sample_id,true_label,prob,pred_label
ERR2836366,0,0.31995129585266113,0
ERR2836367,0,0.3450796902179718,0
ERR2836368,0,0.23413768410682678,0
ERR2836369,0,0.371688574552536,0
ERR2836370,0,0.271907776594162,0
ERR2836371,1,0.3909490704536438,0
ERR2836372,0,0.3249184191226959,0
ERR2836373,0,0.30186790227890015,0
ERR2836374,0,0.3929504156112671,0
ERR2836376,0,0.5143942832946777,1
ERR2836377,0,0.31194984912872314,0
ERR2836378,0,0.3500581681728363,0
ERR2836379,0,0.3188877999782562,0
ERR2836380,1,0.258393257856369,0
ERR2836381,0,0.3651968538761139,0
ERR2836382,0,0.2083456963300705,0
ERR2836383,0,0.3567892611026764,0
ERR2836384,0,0.28916722536087036,0
ERR2836385,0,0.33411580324172974,0
ERR2836386,0,0.3689866065979004,0
ERR2836387,0,0.35474810004234314,0
ERR2836388,0,0.2957333028316498,0
ERR2836389,0,0.32627037167549133,0
ERR2836390,0,0.38950005173683167,0
ERR2836391,0,0.3704724907875061,0
ERR2836392,0,0.31888794898986816,0
ERR2836393,0,0.2657935917377472,0
ERR2836394,0,0.33843061327934265,0
ERR2836395,0,0.34260523319244385,0
ERR2836396,0,0.36895453929901123,0
ERR2836397,0,0.37192270159721375,0
ERR2836398,0,0.34542492032051086,0
ERR2836399,0,0.3294639587402344,0
ERR2836400,0,0.39489874243736267,0
ERR2836401,0,0.3176738917827606,0
ERR2836402,0,0.2954097092151642,0
ERR2836404,0,0.28689447045326233,0
ERR2836405,0,0.4397943615913391,1
ERR2836406,0,0.3828292489051819,0
ERR2836407,0,0.36003315448760986,0
ERR2836408,1,0.3218051493167877,0
ERR2836409,0,0.36308926343917847,0
ERR2836411,0,0.3873506784439087,0
ERR2836412,0,0.2694863975048065,0
ERR2836413,0,0.38901734352111816,0
ERR2836414,0,0.3602781295776367,0
ERR2836415,0,0.2675524950027466,0
ERR2836416,0,0.38454869389533997,0
ERR2836417,0,0.37231549620628357,0
ERR2836418,0,0.35234612226486206,0
ERR2836419,0,0.25430434942245483,0
ERR2836420,0,0.36956727504730225,0
ERR2836421,0,0.33085739612579346,0
ERR2836422,0,0.4026033580303192,1
ERR2836423,0,0.29343584179878235,0
ERR2836424,0,0.3245624899864197,0
ERR2836425,0,0.4044189453125,1
ERR2836426,0,0.33301857113838196,0
ERR2836427,0,0.39305171370506287,0
ERR2836428,0,0.34121978282928467,0
ERR2836429,0,0.8423042893409729,1
ERR2836430,0,0.4499764144420624,1
ERR2836431,0,0.40814366936683655,1
ERR2836432,0,0.3552795648574829,0
ERR2836433,0,0.370922327041626,0
ERR2836435,0,0.3741416037082672,0
ERR2836436,0,0.3503058850765228,0
ERR2836437,0,0.5768222212791443,1
ERR2836438,0,0.2858159840106964,0
ERR2836439,1,0.3598948121070862,0
ERR2836440,0,0.41882771253585815,1
ERR2836441,1,0.3663158714771271,0
ERR2836442,1,0.348605751991272,0
ERR2836443,0,0.3315780758857727,0
ERR2836444,0,0.3174775242805481,0
ERR2836445,1,0.35337626934051514,0
ERR2836446,0,0.27662888169288635,0
ERR2836447,1,0.3657406270503998,0
ERR2836448,1,0.35476064682006836,0
ERR2836449,0,0.35104477405548096,0
ERR2836450,0,0.37421971559524536,0
ERR2836451,0,0.36615902185440063,0
ERR2836452,0,0.2228156477212906,0
ERR2836453,0,0.1906822919845581,0
ERR2836454,0,0.3750523328781128,0
ERR2836455,0,0.32951489090919495,0
ERR2836456,0,0.3454645276069641,0
ERR2836457,0,0.3745994567871094,0
ERR2836458,0,0.2508852481842041,0
ERR2836459,0,0.34796303510665894,0
ERR2836460,0,0.29628902673721313,0
ERR2836461,0,0.3856317102909088,0
ERR2836462,1,0.28294575214385986,0
ERR2836463,0,0.31132009625434875,0
ERR2836464,0,0.316458135843277,0
ERR2836465,0,0.41106924414634705,1
ERR2836466,0,0.40495002269744873,1
ERR2836467,0,0.3459639549255371,0
ERR2836468,1,0.3545628488063812,0
ERR2836469,0,0.33197128772735596,0
