sample_id,true_label,prob,pred_label
DRR151663,0,0.5161944627761841,0
DRR151664,0,0.4718065857887268,0
DRR151665,0,0.46045994758605957,0
DRR151666,0,0.4947431683540344,0
DRR151667,0,0.45484301447868347,0
DRR151668,0,0.43751078844070435,0
DRR151669,0,0.5126219391822815,0
DRR151670,0,0.44257616996765137,0
DRR151671,0,0.4438472390174866,0
DRR151672,0,0.43555155396461487,0
DRR151673,0,0.37865185737609863,0
DRR151674,0,0.37959572672843933,0
DRR151675,0,0.4611031413078308,0
DRR151676,0,0.42978107929229736,0
DRR151677,0,0.4238221347332001,0
DRR151678,0,0.4888250231742859,0
DRR151679,0,0.4553217887878418,0
DRR151680,0,0.45852452516555786,0
DRR151681,0,0.4527912437915802,0
DRR151682,0,0.42119115591049194,0
DRR151683,0,0.41902396082878113,0
DRR151684,0,0.4201076030731201,0
DRR151685,0,0.3997742831707001,0
DRR151686,0,0.42619168758392334,0
DRR151687,0,0.4530481994152069,0
DRR151688,0,0.4236467778682709,0
DRR151689,0,0.41340354084968567,0
DRR151690,0,0.433318167924881,0
DRR151691,0,0.4099281132221222,0
DRR151692,0,0.4124629497528076,0
DRR151693,1,0.48076319694519043,0
DRR151694,1,0.43931373953819275,0
DRR151695,1,0.42282262444496155,0
DRR151696,1,0.4848553240299225,0
DRR151697,1,0.39224424958229065,0
DRR151698,1,0.3829168975353241,0
DRR151699,1,0.4724922180175781,0
DRR151700,1,0.36427202820777893,0
DRR151701,1,0.3736318051815033,0
DRR151702,1,0.5433493852615356,0
DRR151703,1,0.44103121757507324,0
DRR151704,1,0.4553174376487732,0
DRR151705,1,0.4450826048851013,0
DRR151706,1,0.42907077074050903,0
DRR151707,1,0.43432095646858215,0
DRR151708,1,0.4893665015697479,0
DRR151709,1,0.4421764016151428,0
DRR151710,1,0.4373721182346344,0
DRR151711,1,0.444446325302124,0
DRR151712,1,0.422698974609375,0
DRR151713,1,0.41909804940223694,0
DRR151714,1,0.4158560037612915,0
DRR151715,1,0.3889055550098419,0
DRR151716,1,0.3840113580226898,0
DRR151717,1,0.48859378695487976,0
DRR151718,1,0.4309648275375366,0
DRR151719,1,0.40186241269111633,0
DRR151720,1,0.48174819350242615,0
DRR151721,1,0.4163406193256378,0
DRR151722,1,0.40703192353248596,0
DRR151723,1,0.5198009014129639,0
DRR151724,1,0.40932855010032654,0
DRR151725,1,0.3874678611755371,0
