sample_id,true_label,prob,pred_label
SRR10305328,1,0.37367480993270874,1
SRR10305329,1,0.3829877972602844,1
SRR10305330,1,0.355528861284256,1
SRR10305331,1,0.41868409514427185,1
SRR10305332,1,0.2595154345035553,0
SRR10305333,1,0.3598629832267761,1
SRR10305334,0,0.2608298659324646,0
SRR10305335,1,0.4024609923362732,1
SRR10305336,1,0.3924207091331482,1
SRR10305337,1,0.3064118027687073,0
SRR10305338,1,0.3376642167568207,0
SRR10305339,1,0.3484187424182892,0
SRR10305340,1,0.5916389226913452,1
SRR10305341,1,0.27147290110588074,0
SRR10305342,1,0.39299729466438293,1
SRR10305343,1,0.2984353005886078,0
SRR10305344,1,0.5724117159843445,1
SRR10305345,0,0.19889795780181885,0
SRR10305346,1,0.3617994785308838,1
SRR10305347,1,0.40331801772117615,1
SRR10305348,1,0.26528486609458923,0
SRR10305349,1,0.41997215151786804,1
SRR10305350,1,0.3901315927505493,1
SRR10305351,1,0.4161088466644287,1
SRR10305352,1,0.3180190622806549,0
SRR10305353,1,0.5756316184997559,1
SRR10305354,1,0.3209691643714905,0
SRR10305355,1,0.29272985458374023,0
SRR10305356,0,0.35488054156303406,0
SRR10305357,1,0.4040193259716034,1
SRR10305358,1,0.42458227276802063,1
SRR10305359,1,0.31977182626724243,0
SRR10305360,1,0.3229827582836151,0
SRR10305361,1,0.35736533999443054,1
SRR10305362,1,0.4086328446865082,1
SRR10305363,1,0.4155125617980957,1
SRR10305364,1,0.5083392262458801,1
SRR10305365,1,0.3800382614135742,1
SRR10305366,1,0.30066150426864624,0
SRR10305367,0,0.3066987693309784,0
SRR10305368,1,0.4074687957763672,1
SRR10305369,1,0.4064062535762787,1
SRR10305370,1,0.6926519274711609,1
SRR10305371,1,0.5955281257629395,1
SRR10305372,1,0.5535544753074646,1
SRR10305373,1,0.33306431770324707,0
SRR10305374,1,0.6651551127433777,1
SRR10305375,1,0.3075282871723175,0
SRR10305376,1,0.2812217175960541,0
SRR10305377,1,0.3615450859069824,1
SRR10305378,0,0.2677684724330902,0
SRR10305379,1,0.40828877687454224,1
SRR10305380,1,0.28984135389328003,0
SRR10305381,0,0.311450719833374,0
SRR10305382,0,0.3049684464931488,0
SRR10305383,0,0.2769257128238678,0
SRR10305384,0,0.3337964713573456,0
SRR10305385,0,0.264363169670105,0
SRR10305386,0,0.30610039830207825,0
SRR10305387,0,0.3484482169151306,0
SRR10305388,0,0.2810482680797577,0
SRR10305389,0,0.36174383759498596,1
SRR10305390,0,0.334369957447052,0
SRR10305391,0,0.3739645779132843,1
SRR10305392,0,0.40895116329193115,1
SRR10305393,0,0.33546149730682373,0
SRR10305394,0,0.25820764899253845,0
SRR10305395,0,0.3767034411430359,1
SRR10305396,0,0.31712234020233154,0
SRR10305397,0,0.3314996361732483,0
SRR10305398,0,0.3653404712677002,1
SRR10305399,0,0.32224875688552856,0
SRR10305400,0,0.32599693536758423,0
SRR10305401,0,0.2984464764595032,0
SRR10305402,0,0.28735074400901794,0
SRR10305403,0,0.34461110830307007,0
SRR10305404,0,0.3398314416408539,0
SRR10305405,0,0.3179382383823395,0
SRR10305406,0,0.2913339138031006,0
SRR10305407,0,0.35781922936439514,1
SRR10305408,0,0.2200363278388977,0
SRR10305409,0,0.3468444049358368,0
SRR10305410,0,0.31750014424324036,0
SRR10305411,0,0.3554801642894745,0
SRR10305412,0,0.3224014341831207,0
SRR10305413,0,0.27930715680122375,0
SRR10305414,0,0.2917216420173645,0
SRR10305415,0,0.3028046190738678,0
SRR10305416,0,0.24741746485233307,0
SRR10305417,0,0.30216240882873535,0
SRR10305418,0,0.23962998390197754,0
SRR10305419,0,0.2482934445142746,0
SRR10305420,0,0.26415207982063293,0
SRR10305421,0,0.30740997195243835,0
SRR10305422,0,0.32173582911491394,0
SRR10305423,0,0.32612907886505127,0
