sample_id,true_label,prob,pred_label
SRR18048946,1,0.6469448804855347,1
SRR18048947,1,0.5458496809005737,1
SRR18048948,1,0.4964386522769928,0
SRR18048949,1,0.6034218668937683,1
SRR18048950,1,0.5360870361328125,0
SRR18048951,1,0.5495920181274414,1
SRR18048952,1,0.6301108002662659,1
SRR18048953,1,0.7514156103134155,1
SRR18048954,1,0.5733096599578857,1
SRR18048955,1,0.5847320556640625,1
SRR18048956,0,0.49082639813423157,0
SRR18048957,1,0.8523627519607544,1
SRR18048958,1,0.667138934135437,1
SRR18048959,1,0.8093805909156799,1
SRR18048960,0,0.7690384984016418,1
SRR18048961,0,0.5524871349334717,1
SRR18048962,0,0.47370100021362305,0
SRR18048963,0,0.5708393454551697,1
SRR18048964,0,0.4010910093784332,0
SRR18048965,0,0.5084217190742493,0
SRR18048966,0,0.49489039182662964,0
SRR18048967,0,0.5808333158493042,1
SRR18048968,0,0.4531736671924591,0
SRR18048969,0,0.41987329721450806,0
SRR18048970,0,0.4778668284416199,0
SRR18048971,0,0.43479204177856445,0
SRR18048972,0,0.6321058869361877,1
SRR18048973,0,0.5115377306938171,0
SRR18048974,0,0.5237930417060852,0
SRR18048975,0,0.44807177782058716,0
SRR18048976,0,0.5451182723045349,1
SRR18048977,0,0.45636290311813354,0
SRR18048978,0,0.5617073774337769,1
SRR18048979,0,0.5407867431640625,0
SRR18048980,0,0.4870583415031433,0
SRR18048981,0,0.5585102438926697,1
SRR18048982,0,0.5108170509338379,0
SRR18048983,0,0.4793413579463959,0
SRR18048984,0,0.4468342065811157,0
SRR18048985,0,0.5116350054740906,0
SRR18048986,0,0.6070219874382019,1
SRR18048987,0,0.42227357625961304,0
SRR18048988,0,0.565141499042511,1
SRR18048989,0,0.43960705399513245,0
SRR18048990,0,0.48972997069358826,0
SRR18048991,0,0.5534374117851257,1
SRR18048992,0,0.5140812993049622,0
SRR18048993,0,0.392301082611084,0
SRR18048994,0,0.5171052813529968,0
SRR18048995,0,0.5152691006660461,0
SRR18048996,1,0.7108169198036194,1
SRR18048997,1,0.6873007416725159,1
SRR18048998,1,0.6054025888442993,1
SRR18048999,1,0.778735876083374,1
SRR18049000,1,0.608818769454956,1
SRR18049001,1,0.5922292470932007,1
SRR18049002,1,0.5323485732078552,0
SRR18049003,0,0.5973272323608398,1
SRR18049004,1,0.7585859894752502,1
SRR18049005,1,0.5258930921554565,0
SRR18049006,1,0.548457145690918,1
SRR18049007,1,0.593288004398346,1
SRR18049008,1,0.5263911485671997,0
SRR18049009,1,0.643372654914856,1
SRR18049010,1,0.744913637638092,1
SRR18049011,1,0.7240879535675049,1
SRR18049012,1,0.6289420127868652,1
SRR18049013,0,0.4527370035648346,0
SRR18049014,0,0.44342368841171265,0
