sample_id,true_label,prob,pred_label
ERR1746341,1,0.027257829904556274,0
ERR1746342,1,0.2605289816856384,0
ERR1746343,1,0.15313512086868286,0
ERR1746344,1,0.06034211814403534,0
ERR1746345,1,0.07482807338237762,0
ERR1746346,1,0.08038771897554398,0
ERR1746347,1,0.0778781920671463,0
ERR1746348,1,0.036569029092788696,0
ERR1746349,1,0.07737095654010773,0
ERR1746350,1,0.07657788693904877,0
ERR1746351,1,0.3399369716644287,0
ERR1746352,1,0.13131582736968994,0
ERR1746353,1,0.08790656179189682,0
ERR1746354,1,0.08081626147031784,0
ERR1746355,1,0.07645066827535629,0
ERR1746356,1,0.1263553500175476,0
ERR1746357,1,0.06286781281232834,0
ERR1746358,1,0.11967190355062485,0
ERR1746359,1,0.08435280621051788,0
ERR1746360,1,0.14195919036865234,0
ERR1746361,1,0.6601815819740295,1
ERR1746362,1,0.9583951234817505,1
ERR1746363,1,0.23246324062347412,0
ERR1746364,1,0.8763666749000549,1
ERR1746365,1,0.9023932814598083,1
ERR1746367,1,0.7764784693717957,1
ERR1746368,1,0.0263060312718153,0
ERR1746369,1,0.36937594413757324,0
ERR1746370,1,0.7124737501144409,1
ERR1746371,1,0.42725062370300293,0
ERR1746372,1,0.08671437203884125,0
ERR1746373,1,0.13653570413589478,0
ERR1746374,1,0.19517724215984344,0
ERR1746375,1,0.13900980353355408,0
ERR1746376,1,0.12830425798892975,0
ERR1746377,1,0.15518060326576233,0
ERR1746378,1,0.15894010663032532,0
ERR1746379,1,0.1967536211013794,0
ERR1746380,1,0.21340708434581757,0
ERR1746381,1,0.06050841510295868,0
ERR1746382,1,0.05122175067663193,0
ERR1746383,1,0.07579465210437775,0
ERR1746384,1,0.05355324596166611,0
ERR1746385,1,0.1028861477971077,0
ERR1746387,1,0.0662655234336853,0
ERR1746388,1,0.052558545023202896,0
ERR1746389,1,0.07425614446401596,0
ERR1746390,1,0.05505489557981491,0
ERR1746391,1,0.04234598949551582,0
ERR1746392,1,0.03941039741039276,0
ERR1746393,1,0.07106534391641617,0
