sample_id,true_label,prob,pred_label
SRR18048946,1,0.5927309989929199,1
SRR18048947,1,0.5490059852600098,0
SRR18048948,1,0.5445238947868347,0
SRR18048949,1,0.6414466500282288,1
SRR18048950,1,0.5380576848983765,0
SRR18048951,1,0.5850067734718323,1
SRR18048952,1,0.5503444671630859,0
SRR18048953,1,0.5636196732521057,0
SRR18048954,1,0.5521302223205566,0
SRR18048955,1,0.695831835269928,1
SRR18048956,0,0.5961050391197205,1
SRR18048957,1,0.6163938641548157,1
SRR18048958,1,0.5966211557388306,1
SRR18048959,1,0.7491104006767273,1
SRR18048960,0,0.6809526085853577,1
SRR18048961,0,0.6883893609046936,1
SRR18048962,0,0.5682902932167053,0
SRR18048963,0,0.6527068018913269,1
SRR18048964,0,0.5537757277488708,0
SRR18048965,0,0.5780040621757507,1
SRR18048966,0,0.6450300812721252,1
SRR18048967,0,0.752564013004303,1
SRR18048968,0,0.6610772013664246,1
SRR18048969,0,0.5761939287185669,1
SRR18048970,0,0.7001131176948547,1
SRR18048971,0,0.6260297298431396,1
SRR18048972,0,0.7613950967788696,1
SRR18048973,0,0.6593321561813354,1
SRR18048974,0,0.6367356181144714,1
SRR18048975,0,0.5990303754806519,1
SRR18048976,0,0.6040349006652832,1
SRR18048977,0,0.6975496411323547,1
SRR18048978,0,0.6093591451644897,1
SRR18048979,0,0.728426992893219,1
SRR18048980,0,0.6390187740325928,1
SRR18048981,0,0.6945748925209045,1
SRR18048982,0,0.6938206553459167,1
SRR18048983,0,0.5966373085975647,1
SRR18048984,0,0.6437488794326782,1
SRR18048985,0,0.6602673530578613,1
SRR18048986,0,0.7295167446136475,1
SRR18048987,0,0.6253613829612732,1
SRR18048988,0,0.6530083417892456,1
SRR18048989,0,0.656345009803772,1
SRR18048990,0,0.5971436500549316,1
SRR18048991,0,0.6580685973167419,1
SRR18048992,0,0.6512593030929565,1
SRR18048993,0,0.5065248012542725,0
SRR18048994,0,0.7315748929977417,1
SRR18048995,0,0.6676464676856995,1
SRR18048996,1,0.5737981200218201,1
SRR18048997,1,0.6660338044166565,1
SRR18048998,1,0.5535326600074768,0
SRR18048999,1,0.5950984954833984,1
SRR18049000,1,0.6590927243232727,1
SRR18049001,1,0.5792850255966187,1
SRR18049002,1,0.5516318678855896,0
SRR18049003,0,0.5803449153900146,1
SRR18049004,1,0.7141162157058716,1
SRR18049005,1,0.5712979435920715,1
SRR18049006,1,0.5378814339637756,0
SRR18049007,1,0.5681845545768738,0
SRR18049008,1,0.5596039891242981,0
SRR18049009,1,0.5568819046020508,0
SRR18049010,1,0.6192994713783264,1
SRR18049011,1,0.6122754812240601,1
SRR18049012,1,0.5944950580596924,1
SRR18049013,0,0.6108790636062622,1
SRR18049014,0,0.5576149225234985,0
SRR18049015,0,0.6078742146492004,1
SRR18049016,0,0.6428027153015137,1
SRR18049017,0,0.5636056661605835,0
SRR18049018,0,0.6158297061920166,1
SRR18049019,0,0.6312713027000427,1
SRR18049020,0,0.7735438346862793,1
SRR18049021,0,0.5801054835319519,1
SRR18049022,0,0.5931152701377869,1
SRR18049023,0,0.6273738145828247,1
SRR18049024,0,0.6762852668762207,1
SRR18049025,0,0.598005473613739,1
SRR18049026,0,0.6007067561149597,1
SRR18049027,0,0.6275567412376404,1
SRR18049028,0,0.6533707976341248,1
SRR18049029,0,0.7131739854812622,1
SRR18049030,0,0.725752592086792,1
SRR18049031,0,0.5946046710014343,1
SRR18049032,0,0.6387466192245483,1
SRR18049033,0,0.6217144727706909,1
SRR18049034,0,0.6306436657905579,1
SRR18049035,0,0.6373668313026428,1
SRR18049036,0,0.6615380644798279,1
SRR18049037,1,0.5414184927940369,0
SRR18049038,0,0.6593681573867798,1
SRR18049039,1,0.5191883444786072,0
SRR18049040,1,0.6543502807617188,1
SRR18049041,1,0.6288895606994629,1
SRR18049042,1,0.6310771703720093,1
SRR18049043,1,0.5365633964538574,0
SRR18049044,1,0.6917293071746826,1
SRR18049045,1,0.6080729365348816,1
SRR18049046,1,0.5039819478988647,0
SRR18049047,1,0.6823148131370544,1
SRR18049048,1,0.5953967571258545,1
SRR18049049,0,0.5579921007156372,0
SRR18049050,1,0.607427716255188,1
SRR18049051,1,0.5502375364303589,0
SRR18049052,1,0.549003005027771,0
SRR18049053,1,0.6521589159965515,1
SRR18049054,1,0.5558862686157227,0
SRR18049055,1,0.5722828507423401,1
SRR18049056,1,0.76279217004776,1
SRR18049057,1,0.6145231127738953,1
SRR18049058,1,0.5119996666908264,0
SRR18049059,1,0.6208282709121704,1
SRR18049060,0,0.6639649868011475,1
SRR18049061,1,0.752709150314331,1
SRR18049062,1,0.5743241310119629,1
SRR18049063,1,0.5691414475440979,0
SRR18049064,1,0.662040650844574,1
SRR18049065,1,0.5431674122810364,0
SRR18049066,1,0.7049808502197266,1
SRR18049067,1,0.5501972436904907,0
SRR18049068,1,0.5651018619537354,0
SRR18049069,1,0.5762690305709839,1
SRR18049070,1,0.6455920934677124,1
SRR18049071,0,0.6203137040138245,1
SRR18049072,1,0.5315693616867065,0
SRR18049073,1,0.547471821308136,0
SRR18049074,1,0.5680808424949646,0
SRR18049075,1,0.5542359352111816,0
SRR18049076,1,0.7187879681587219,1
SRR18049077,1,0.5396769046783447,0
SRR18049078,1,0.5646676421165466,0
SRR18049079,1,0.717708170413971,1
