sample_id,true_label,prob,pred_label
SRR1055765,0,1.1511414413689636e-05,0
SRR1055766,0,1.5860221537877806e-05,0
SRR1055768,1,9.676716217654757e-06,0
SRR1055770,1,2.251012483611703e-05,1
SRR1055771,1,1.626160337764304e-05,0
SRR1055772,1,1.0297023436578456e-05,0
SRR1055773,0,8.778115443419665e-06,0
SRR1055775,1,0.00017501898400951177,1
SRR1055776,1,7.909126907179598e-06,0
SRR1055777,1,1.2986752153665293e-05,0
SRR1055778,1,4.8206471547018737e-05,1
SRR1055779,1,5.678512934537139e-06,0
SRR1055781,0,1.2621851055882871e-05,0
SRR1055782,1,9.454549399379175e-06,0
SRR1055784,1,8.290912774100434e-06,0
SRR1055785,0,1.891396095743403e-05,1
SRR1055787,1,1.1211133823962882e-05,0
SRR1055789,1,1.755240373313427e-05,1
SRR1055790,1,1.6824018530314788e-05,0
SRR1055791,1,1.8297590941074304e-05,1
SRR1055792,0,1.1244980669289362e-05,0
SRR1055793,1,2.3140977646107785e-05,1
SRR1055794,0,1.7274582205573097e-05,0
SRR1055795,0,3.302135519334115e-05,1
SRR1055796,1,1.5993151464499533e-05,0
SRR1055799,1,6.033136378391646e-05,1
SRR1055800,1,2.6788333343574777e-05,1
SRR1055801,1,9.421543836651836e-06,0
SRR1055802,1,1.1126159733976237e-05,0
SRR1055803,0,1.6739404600230046e-05,0
SRR1055804,0,1.5347826774814166e-05,0
SRR1055805,0,3.991785706602968e-05,1
SRR1055806,0,1.631340455787722e-05,0
SRR1055807,1,3.920206654584035e-05,1
SRR1055808,1,7.628666935488582e-05,1
SRR1055809,1,1.835852162912488e-05,1
SRR1055811,1,0.0002447906881570816,1
SRR1055813,0,1.470785264245933e-05,0
SRR1055814,0,1.5533258192590438e-05,0
SRR1055815,0,3.451364682405256e-05,1
SRR1055816,0,1.0613016456773039e-05,0
SRR1055817,1,2.00902832148131e-05,1
SRR1055818,0,8.166244697349612e-06,0
SRR1055819,1,2.1490355720743537e-05,1
SRR1055822,1,1.7971671695704572e-05,1
SRR1055823,1,1.782544313755352e-05,1
SRR1055824,1,2.683491948118899e-05,1
SRR1055825,1,2.7806117941509e-05,1
SRR1055826,1,1.934674037329387e-05,1
SRR1055827,1,1.7351736460113898e-05,1
SRR1055828,0,1.1133218322356697e-05,0
SRR1055830,1,7.728552191110794e-06,0
SRR1055831,0,3.162876237183809e-05,1
SRR1055833,1,1.4660603483207524e-05,0
SRR1055834,1,2.0546252926578745e-05,1
SRR1055835,1,4.3074429413536564e-05,1
SRR1055836,0,1.0955274774460122e-05,0
