sample_id,true_label,prob,pred_label
SRR5218304,1,0.5087746381759644,1
SRR5218305,0,0.23209156095981598,1
SRR5218306,0,0.3313003182411194,1
SRR5218307,0,0.20826254785060883,1
SRR5218308,0,0.21595978736877441,1
SRR5218309,0,0.5117190480232239,1
SRR5218310,0,0.6407196521759033,1
SRR5218311,0,0.17395253479480743,1
SRR5218312,0,0.325177937746048,1
SRR5218313,0,0.3931143283843994,1
SRR5218314,0,0.26943594217300415,1
SRR5218315,0,0.19760017096996307,1
SRR5218316,0,0.21987572312355042,1
SRR5218317,0,0.24081385135650635,1
SRR5218318,0,0.22558297216892242,1
SRR5218319,0,0.22291924059391022,1
SRR5218320,0,0.3449217975139618,1
SRR5218321,0,0.2851589024066925,1
SRR5218322,0,0.4644681215286255,1
SRR5218323,0,0.2485499382019043,1
SRR5218324,0,0.3022819757461548,1
SRR5218325,0,0.28590190410614014,1
SRR5218326,0,0.27327999472618103,1
SRR5218327,0,0.23069192469120026,1
SRR5218328,0,0.22223366796970367,1
SRR5218329,0,0.3116169571876526,1
SRR5218330,0,0.3046742379665375,1
SRR5218331,0,0.2863178849220276,1
SRR5218332,0,0.455964058637619,1
SRR5218333,0,0.24820934236049652,1
SRR5218334,0,0.28651660680770874,1
SRR5218335,0,0.22293516993522644,1
SRR5218336,1,0.528718113899231,1
SRR5218337,1,0.38120415806770325,1
SRR5218338,1,0.4326261878013611,1
SRR5218339,1,0.41295844316482544,1
SRR5218340,1,0.5186218619346619,1
SRR5218341,1,0.42951735854148865,1
SRR5218342,1,0.32045742869377136,1
SRR5218343,1,0.347452849149704,1
SRR5218344,1,0.8510048985481262,1
SRR5218345,1,0.341215044260025,1
SRR5218346,1,0.7172410488128662,1
SRR5218347,1,0.7782827615737915,1
SRR5218348,1,0.2331380695104599,1
SRR5218349,1,0.3190624713897705,1
SRR5218350,1,0.38841283321380615,1
SRR5218351,1,0.4695664942264557,1
SRR5218352,1,0.7215985655784607,1
SRR5218353,1,0.5397239327430725,1
SRR5218354,1,0.5315752029418945,1
SRR5218355,1,0.5588038563728333,1
SRR5218356,1,0.3068139851093292,1
SRR5218357,1,0.3074558675289154,1
SRR5218358,1,0.6137829422950745,1
SRR5218359,1,0.5326170921325684,1
SRR5218360,1,0.45777639746665955,1
SRR5218361,1,0.707167387008667,1
SRR5218362,1,0.38445061445236206,1
SRR5218363,1,0.38519102334976196,1
SRR5218364,1,0.287156879901886,1
SRR5218365,1,0.39290285110473633,1
SRR5218366,1,0.4668976366519928,1
SRR5218367,1,0.34096407890319824,1
