sample_id,true_label,prob,pred_label
ERR1746344,1,0.10194963961839676,1
ERR1746345,1,0.03634941205382347,0
ERR1746346,1,0.10216577351093292,1
ERR1746347,1,0.12212496995925903,1
ERR1746348,1,0.12807805836200714,1
ERR1746349,1,0.11671857535839081,1
ERR1746350,1,0.12794704735279083,1
ERR1746351,1,0.3129115104675293,1
ERR1746352,1,0.21036183834075928,1
ERR1746353,1,0.16406989097595215,1
ERR1746354,1,0.13276611268520355,1
ERR1746355,1,0.3798263967037201,1
ERR1746356,1,0.38701510429382324,1
ERR1746357,1,0.41751882433891296,1
ERR1746358,1,0.3873441219329834,1
ERR1746359,1,0.2182491272687912,1
ERR1746360,1,0.4318500757217407,1
ERR1746373,1,0.25814828276634216,1
ERR1746374,1,0.39339298009872437,1
ERR1746375,1,0.4368912875652313,1
ERR1746376,1,0.4492223858833313,1
ERR1746377,1,0.42413392663002014,1
ERR1746378,1,0.32515794038772583,1
ERR1746379,1,0.3165995478630066,1
ERR1746380,1,0.3698776066303253,1
ERR1746392,1,0.11249207705259323,1
ERR1746393,1,0.15177075564861298,1
ERR1746394,1,0.14332278072834015,1
ERR1746395,1,0.1408848911523819,1
ERR1746396,1,0.1277632713317871,1
ERR1746397,1,0.11414311826229095,1
ERR1746398,1,0.10621929168701172,1
ERR1746399,1,0.20104913413524628,1
ERR1746404,1,0.3262465000152588,1
ERR1746405,1,0.30917996168136597,1
ERR1746406,1,0.35172370076179504,1
ERR1746407,1,0.2335611879825592,1
ERR1746408,1,0.28859594464302063,1
ERR1746409,1,0.21073685586452484,1
ERR1746410,1,0.12186460942029953,1
ERR1746411,1,0.13330727815628052,1
ERR1746412,1,0.1165413111448288,1
ERR1746413,1,0.12376217544078827,1
ERR1746414,1,0.13451093435287476,1
ERR1746415,1,0.10908666998147964,1
ERR1746416,1,0.14541876316070557,1
ERR1746423,1,0.11888127774000168,1
ERR1746424,1,0.17803147435188293,1
ERR1746425,1,0.1715676486492157,1
ERR1746426,1,0.1193426176905632,1
ERR1746427,1,0.4388338327407837,1
ERR1746428,1,0.23542417585849762,1
