sample_id,true_label,prob,pred_label
SRR1686980,1,0.3486817479133606,0
SRR1686981,1,0.2663346230983734,0
SRR1686982,1,0.8903589844703674,1
SRR1687009,1,0.47002333402633667,1
SRR1687039,1,0.4044777452945709,0
SRR1687040,1,0.307105153799057,0
SRR1687041,1,0.7391188144683838,1
SRR1687042,1,0.36574113368988037,0
SRR1687043,1,0.492813378572464,1
SRR1687044,1,0.3613302409648895,0
SRR1687045,1,0.36944103240966797,0
SRR1687047,1,0.34755992889404297,0
SRR1687049,1,0.4745450019836426,1
SRR1687050,1,0.4623102843761444,1
SRR1687052,1,0.6141915917396545,1
SRR1687055,1,0.35762181878089905,0
SRR1687056,1,0.4073081612586975,0
SRR1687058,1,0.36854124069213867,0
SRR1687059,1,0.39011868834495544,0
SRR1687061,1,0.4592794179916382,1
SRR1687062,1,0.2930184602737427,0
SRR1687063,1,0.3730986416339874,0
SRR1687064,1,0.4276409447193146,0
SRR1687065,1,0.5058709383010864,1
SRR1687066,1,0.3166237771511078,0
SRR1687067,1,0.30488911271095276,0
SRR1687068,1,0.39379727840423584,0
SRR1687069,1,0.3279482126235962,0
SRR1687094,1,0.4507066607475281,1
SRR1687095,1,0.44865602254867554,1
SRR1687096,1,0.4584447741508484,1
SRR1687097,1,0.48866868019104004,1
SRR1687098,1,0.5230838656425476,1
SRR1687100,1,0.3144209086894989,0
SRR1687171,1,0.43710750341415405,1
SRR1687172,1,0.5836576819419861,1
SRR1687173,1,0.44203510880470276,1
SRR1687174,1,0.37168988585472107,0
SRR1687425,1,0.5212036371231079,1
SRR1687427,1,0.34601274132728577,0
SRR1687430,1,0.37754136323928833,0
SRR1687439,1,0.4559049904346466,1
SRR1687442,1,0.4141916334629059,0
SRR1687444,1,0.5511369109153748,1
SRR1687446,1,0.3606202006340027,0
SRR1687452,1,0.3571065366268158,0
SRR1687456,1,0.558169424533844,1
SRR1687458,1,0.42723339796066284,0
SRR1687460,1,0.31964007019996643,0
SRR1687461,1,0.45099276304244995,1
SRR1689253,1,0.7515198588371277,1
SRR1689254,1,0.41219010949134827,0
SRR1689291,1,0.738715410232544,1
SRR1689362,1,0.2907482981681824,0
SRR1689401,1,0.5909110903739929,1
SRR1689515,1,0.4750262498855591,1
SRR1689535,1,0.5053482055664062,1
SRR1689572,1,0.5087825655937195,1
SRR1689635,1,0.39373329281806946,0
SRR1689692,1,0.5253384709358215,1
SRR1689821,1,0.534659743309021,1
SRR1689859,1,0.5640187859535217,1
SRR1689935,1,0.594203531742096,1
SRR1690046,1,0.7258987426757812,1
SRR1690153,1,0.5144203305244446,1
SRR1690276,1,0.4606305956840515,1
SRR1690354,1,0.22518035769462585,0
SRR1690429,1,0.4389999508857727,1
SRR1690468,1,0.43361255526542664,1
SRR1690581,1,0.6746647953987122,1
SRR1690640,1,0.4797728657722473,1
SRR1690743,1,0.519896924495697,1
SRR1690840,1,0.3727695047855377,0
SRR1690896,1,0.35394108295440674,0
SRR1690963,1,0.5312752723693848,1
SRR1693198,1,0.4528050720691681,1
SRR1693199,1,0.43532097339630127,1
SRR1693200,1,0.5397692322731018,1
SRR1693202,1,0.29760846495628357,0
SRR1693203,1,0.7388414740562439,1
SRR1693204,1,0.1920546591281891,0
SRR1693205,1,0.22259201109409332,0
SRR1693206,1,0.3913476765155792,0
SRR1693207,1,0.9081607460975647,1
SRR1693208,1,0.4326618015766144,1
SRR1693209,1,0.4372570514678955,1
SRR1693210,1,0.364982545375824,0
SRR1693211,1,0.5420818328857422,1
SRR1693212,1,0.30804452300071716,0
SRR1693214,1,0.3718055188655853,0
SRR1693215,1,0.3703997731208801,0
SRR1693216,1,0.5336818099021912,1
SRR1693217,1,0.5314376950263977,1
SRR1693218,1,0.29288721084594727,0
SRR1693219,1,0.5717881321907043,1
SRR1693220,1,0.39845946431159973,0
SRR1693221,1,0.3991486132144928,0
SRR1693222,1,0.40393295884132385,0
SRR1693224,1,0.46795520186424255,1
SRR1693225,1,0.6678420901298523,1
SRR1693226,1,0.41009286046028137,0
SRR1693228,1,0.2947130501270294,0
SRR1693229,1,0.4886031746864319,1
SRR1693231,1,0.24394531548023224,0
SRR1693254,1,0.43578973412513733,1
SRR1693255,1,0.2645743489265442,0
SRR1693256,1,0.3709949851036072,0
SRR1693257,1,0.4044957160949707,0
SRR1693258,1,0.40061694383621216,0
SRR1693259,1,0.3521045446395874,0
SRR1693267,1,0.35784345865249634,0
SRR1693268,1,0.6051134467124939,1
SRR1693269,1,0.8832024931907654,1
SRR1693270,1,0.5207746028900146,1
SRR1693276,1,0.4023914039134979,0
SRR1693281,1,0.5480599403381348,1
SRR1693285,1,0.37217026948928833,0
SRR1693293,1,0.6130375862121582,1
SRR1693294,1,0.4730558693408966,1
SRR1693300,1,0.3511495292186737,0
SRR1693305,1,0.5779944658279419,1
SRR1693306,1,0.4650704562664032,1
SRR1693307,1,0.38914692401885986,0
SRR1693308,1,0.4642499089241028,1
SRR1693347,1,0.3033953011035919,0
SRR1693348,1,0.36357712745666504,0
SRR1693349,1,0.3403525948524475,0
SRR1693350,1,0.465176522731781,1
SRR1693351,1,0.7361727952957153,1
SRR1693352,1,0.5579023957252502,1
SRR1693353,1,0.38868358731269836,0
SRR1693354,1,0.49598804116249084,1
SRR1693355,1,0.45604801177978516,1
SRR1693356,1,0.33655911684036255,0
SRR1693357,1,0.45962631702423096,1
SRR1693358,1,0.5143871307373047,1
SRR1693359,1,0.8093838691711426,1
SRR1693360,1,0.2987264394760132,0
SRR1693361,1,0.7339111566543579,1
SRR1693362,1,0.5018717050552368,1
SRR1763540,1,0.4153376519680023,0
SRR1763554,1,0.5102135539054871,1
SRR1763557,1,0.3608146011829376,0
SRR1763560,1,0.5491943955421448,1
SRR1763564,1,0.8265306949615479,1
SRR1763566,1,0.5261926054954529,1
SRR1763569,1,0.5581434965133667,1
SRR1763571,1,0.6127979159355164,1
SRR1763572,1,0.49466124176979065,1
SRR1763573,1,0.5878438353538513,1
SRR1763574,1,0.22292891144752502,0
SRR1763575,1,0.4341064989566803,1
SRR1763576,1,0.5987061858177185,1
SRR1763577,1,0.443530797958374,1
SRR1763578,1,0.5125821828842163,1
SRR1763580,1,0.3436952233314514,0
SRR1763582,1,0.6577779650688171,1
SRR1763584,1,0.5391936898231506,1
SRR1763587,1,0.34430035948753357,0
SRR1763589,1,0.4688851833343506,1
SRR1763591,1,0.4560784101486206,1
SRR1763593,1,0.2940194010734558,0
SRR1763594,1,0.7292503118515015,1
SRR1763596,1,0.16219617426395416,0
SRR1763599,1,0.30304718017578125,0
SRR1763600,1,0.3769996762275696,0
SRR1763601,1,0.8510156273841858,1
SRR1763604,1,0.45227232575416565,1
SRR1763606,1,0.39847859740257263,0
SRR1763608,1,0.7564389109611511,1
SRR1763610,1,0.396083265542984,0
SRR1763615,1,0.34611910581588745,0
SRR1763619,1,0.38126397132873535,0
SRR1763620,1,0.35518088936805725,0
SRR1763623,1,0.6190515160560608,1
SRR1763634,1,0.29576632380485535,0
SRR1763645,1,0.5061159133911133,1
SRR1763650,1,0.4045321047306061,0
SRR1763661,1,0.40814098715782166,0
SRR1763666,1,0.36484378576278687,0
SRR1763670,1,0.33869823813438416,0
SRR1763672,1,0.40095219016075134,0
SRR1763673,1,0.30914250016212463,0
SRR1763674,1,0.4491825997829437,1
SRR1763675,1,0.24370455741882324,0
SRR1763678,1,0.4463508427143097,1
SRR1763680,1,0.23619209229946136,0
SRR1763681,1,0.3700515329837799,0
SRR1763684,1,0.3845911920070648,0
SRR1763685,1,0.38200557231903076,0
SRR1763686,1,0.6957166790962219,1
SRR1763687,1,0.9302088022232056,1
SRR1763688,1,0.47590652108192444,1
SRR1763689,1,0.6820632815361023,1
SRR1763690,1,0.36457425355911255,0
SRR1763691,1,0.4294145405292511,0
SRR1763692,1,0.5740247368812561,1
SRR1763693,1,0.616608738899231,1
SRR1763694,1,0.4941900372505188,1
SRR1763695,1,0.3621693253517151,0
SRR1763696,1,0.3528296947479248,0
SRR1763697,1,0.2970324754714966,0
SRR1765911,0,0.3059682250022888,0
SRR1765912,0,0.5370650291442871,1
SRR1765915,0,0.5670781135559082,1
SRR1765917,0,0.5969431400299072,1
SRR1765919,0,0.6743459105491638,1
SRR1765921,0,0.3962899446487427,0
SRR1765923,0,0.3666541278362274,0
SRR1765926,0,0.4493357539176941,1
SRR1765928,0,0.2253691554069519,0
SRR1765930,0,0.6917431950569153,1
SRR1765931,0,0.39230552315711975,0
SRR1765937,0,0.5904424786567688,1
SRR1765940,0,0.3390336036682129,0
SRR1765941,0,0.517067015171051,1
SRR1765942,0,0.42343729734420776,0
SRR1765943,0,0.47074177861213684,1
SRR1765944,0,0.31210097670555115,0
SRR1765945,0,0.25084444880485535,0
SRR1765952,0,0.43571776151657104,1
SRR1765954,0,0.5630783438682556,1
SRR1765956,0,0.48512810468673706,1
SRR1765985,0,0.3823935091495514,0
SRR1765990,0,0.3399678170681,0
SRR1765992,0,0.4325271546840668,1
SRR1765993,0,0.4148035943508148,0
SRR1765994,0,0.2768400013446808,0
SRR1765995,0,0.35797008872032166,0
SRR1765996,0,0.3050113320350647,0
SRR1765997,0,0.3967209756374359,0
SRR1765998,0,0.5500426292419434,1
SRR1765999,0,0.2529620826244354,0
SRR1766000,0,0.33424630761146545,0
SRR1766002,0,0.5465742945671082,1
SRR1766003,0,0.34971150755882263,0
SRR1766004,0,0.7082309722900391,1
SRR1766005,0,0.3550769090652466,0
SRR1766006,0,0.5606813430786133,1
SRR1766007,0,0.4400971531867981,1
SRR1766008,0,0.46446141600608826,1
SRR1766009,0,0.3473142087459564,0
SRR1766010,0,0.3558671176433563,0
SRR1766011,0,0.13142675161361694,0
SRR1766012,0,0.12683308124542236,0
SRR1766016,0,0.44587573409080505,1
SRR1766026,0,0.42908403277397156,0
SRR1766027,0,0.29127851128578186,0
SRR1766029,0,0.26780644059181213,0
SRR1766030,0,0.3391026258468628,0
SRR1766034,0,0.42573514580726624,0
SRR1766037,0,0.37466055154800415,0
SRR1766042,0,0.639911949634552,1
SRR1766044,0,0.4011644124984741,0
SRR1766046,0,0.44625183939933777,1
SRR1766048,0,0.3768637478351593,0
SRR1766050,0,0.355376273393631,0
SRR1766053,0,0.33371251821517944,0
SRR1766055,0,0.41662120819091797,0
SRR1766057,0,0.39861026406288147,0
SRR1766058,0,0.2621654272079468,0
SRR1766059,0,0.1725042760372162,0
SRR1766060,0,0.30555713176727295,0
SRR1766062,0,0.3518216907978058,0
SRR1766064,0,0.2668376863002777,0
SRR1766066,0,0.41799890995025635,0
SRR1766069,0,0.34680694341659546,0
SRR1766070,0,0.20254667103290558,0
SRR1766071,0,0.23633165657520294,0
SRR1766074,0,0.3075779676437378,0
SRR1766076,0,0.5012086629867554,1
SRR1766078,0,0.39081457257270813,0
SRR1766079,0,0.5703263878822327,1
SRR1766080,0,0.4070969820022583,0
SRR1766081,0,0.4145803153514862,0
SRR1766082,0,0.3963679075241089,0
SRR1766083,0,0.29417142271995544,0
SRR1766084,0,0.4260568916797638,0
SRR1766085,0,0.3551861643791199,0
SRR1766086,0,0.2128603458404541,0
SRR1766087,0,0.2697910666465759,0
SRR1766088,0,0.3155725300312042,0
SRR1766089,0,0.638227105140686,1
SRR1766090,0,0.2715831696987152,0
SRR1766091,0,0.48882395029067993,1
SRR1766092,0,0.3884967267513275,0
SRR1766093,0,0.4114567041397095,0
SRR1766094,0,0.36908191442489624,0
