FPR,TPR
0.0,0.0
0.006578947368421052,0.0
0.006578947368421052,0.004132231404958678
0.006578947368421052,0.012396694214876033
0.013157894736842105,0.012396694214876033
0.013157894736842105,0.02066115702479339
0.013157894736842105,0.024793388429752067
0.019736842105263157,0.024793388429752067
0.019736842105263157,0.0371900826446281
0.019736842105263157,0.049586776859504134
0.019736842105263157,0.06198347107438017
0.03289473684210526,0.0743801652892562
0.039473684210526314,0.07851239669421488
0.039473684210526314,0.08264462809917356
0.046052631578947366,0.08677685950413223
0.046052631578947366,0.10330578512396695
0.05263157894736842,0.10743801652892562
0.07236842105263158,0.11570247933884298
0.07894736842105263,0.12396694214876033
0.08552631578947369,0.13636363636363635
0.08552631578947369,0.1446280991735537
0.08552631578947369,0.1487603305785124
0.08552631578947369,0.15702479338842976
0.09868421052631579,0.16942148760330578
0.09868421052631579,0.18181818181818182
0.1118421052631579,0.18181818181818182
0.13157894736842105,0.19421487603305784
0.13157894736842105,0.2024793388429752
0.14473684210526316,0.21487603305785125
0.14473684210526316,0.2190082644628099
0.1513157894736842,0.2396694214876033
0.15789473684210525,0.256198347107438
0.16447368421052633,0.26859504132231404
0.18421052631578946,0.28512396694214875
0.19736842105263158,0.30165289256198347
0.19736842105263158,0.30578512396694213
0.2236842105263158,0.30991735537190085
0.2236842105263158,0.3181818181818182
0.23684210526315788,0.3305785123966942
0.2565789473684211,0.33884297520661155
0.2565789473684211,0.34710743801652894
0.26973684210526316,0.34710743801652894
0.26973684210526316,0.36363636363636365
0.3026315789473684,0.3884297520661157
0.3092105263157895,0.40082644628099173
0.34210526315789475,0.4214876033057851
0.3618421052631579,0.4380165289256198
0.3618421052631579,0.45041322314049587
0.375,0.4628099173553719
0.375,0.4793388429752066
0.40789473684210525,0.49173553719008267
0.4144736842105263,0.512396694214876
0.4342105263157895,0.5371900826446281
0.46710526315789475,0.5537190082644629
0.4934210526315789,0.5743801652892562
0.506578947368421,0.5950413223140496
0.5263157894736842,0.6115702479338843
0.5394736842105263,0.6115702479338843
0.5394736842105263,0.6528925619834711
0.5592105263157895,0.6611570247933884
0.5657894736842105,0.6859504132231405
0.5657894736842105,0.7066115702479339
0.5855263157894737,0.7231404958677686
0.5986842105263158,0.7355371900826446
0.6052631578947368,0.743801652892562
0.618421052631579,0.7520661157024794
0.6513157894736842,0.756198347107438
0.6578947368421053,0.7727272727272727
0.6710526315789473,0.7892561983471075
0.7039473684210527,0.7975206611570248
0.7105263157894737,0.8016528925619835
0.7171052631578947,0.8140495867768595
0.7302631578947368,0.8305785123966942
0.75,0.8305785123966942
0.756578947368421,0.8429752066115702
0.7697368421052632,0.8429752066115702
0.7894736842105263,0.8512396694214877
0.8026315789473685,0.859504132231405
0.8026315789473685,0.8636363636363636
0.8223684210526315,0.8677685950413223
0.8355263157894737,0.871900826446281
0.8552631578947368,0.871900826446281
0.868421052631579,0.8801652892561983
0.8881578947368421,0.8884297520661157
0.8881578947368421,0.8966942148760331
0.9013157894736842,0.8966942148760331
0.9144736842105263,0.9008264462809917
0.9144736842105263,0.9049586776859504
0.9210526315789473,0.9132231404958677
0.9276315789473685,0.9132231404958677
0.9276315789473685,0.9214876033057852
0.9342105263157895,0.9256198347107438
0.9407894736842105,0.9421487603305785
0.9407894736842105,0.9586776859504132
0.9473684210526315,0.9586776859504132
0.9539473684210527,0.9752066115702479
0.9605263157894737,0.9834710743801653
0.9671052631578947,0.9834710743801653
0.9671052631578947,0.987603305785124
0.9868421052631579,0.987603305785124
0.9868421052631579,1.0
1.0,1.0
