sample_id,true_label,prob,pred_label
ERR2172357,1,0.6561627984046936,1
ERR2172358,1,0.5945384502410889,1
ERR2172359,1,0.6363165974617004,1
ERR2172360,1,0.5198121070861816,0
ERR2172361,1,0.6192206144332886,1
ERR2172362,1,0.5559231638908386,0
ERR2172363,1,0.7026472091674805,1
ERR2172364,1,0.622817873954773,1
ERR2172365,1,0.7194682359695435,1
ERR2172366,1,0.6009774804115295,1
ERR2172367,1,0.7184731364250183,1
ERR2172368,1,0.6719951033592224,1
ERR2172369,1,0.5681045055389404,1
ERR2172370,1,0.6304721832275391,1
ERR2172371,0,0.5548244714736938,0
ERR2172373,0,0.6574898362159729,1
ERR2172374,0,0.7594894170761108,1
ERR2172375,0,0.42960789799690247,0
ERR2172376,0,0.7261111736297607,1
ERR2172377,0,0.5541616678237915,0
ERR2172378,0,0.5278477668762207,0
ERR2172381,0,0.515087902545929,0
ERR2172382,0,0.7337223291397095,1
ERR2172384,0,0.6061651706695557,1
ERR2172385,0,0.4806916117668152,0
ERR2172386,0,0.7638972401618958,1
ERR2172387,0,0.76016765832901,1
ERR2172388,0,0.7074969410896301,1
ERR2172389,0,0.6095920205116272,1
ERR2172390,0,0.545504093170166,0
ERR2172391,0,0.5616887807846069,0
ERR2172392,0,0.6915179491043091,1
ERR2172393,0,0.5276328921318054,0
ERR2172394,0,0.7696439623832703,1
ERR2172395,0,0.5426109433174133,0
ERR2172396,0,0.6896714568138123,1
ERR2172397,0,0.6893227696418762,1
ERR2172398,0,0.619355320930481,1
ERR2172399,0,0.7827215194702148,1
ERR2172400,0,0.5354844927787781,0
ERR2172401,0,0.546170711517334,0
ERR2172402,0,0.8609450459480286,1
ERR2172403,0,0.753032922744751,1
ERR2172404,0,0.8868586421012878,1
ERR2172405,0,0.9079200029373169,1
ERR2172406,0,0.8123526573181152,1
ERR2172408,0,0.7722165584564209,1
ERR2172409,0,0.7495375871658325,1
ERR2172410,0,0.6243658065795898,1
ERR2172411,0,0.7839876413345337,1
ERR2172412,0,0.6401326656341553,1
ERR2172413,0,0.4362325966358185,0
ERR2172414,0,0.6289678812026978,1
ERR2172415,0,0.8070268034934998,1
ERR2172416,0,0.7966814637184143,1
ERR2172417,0,0.7301560044288635,1
ERR2172418,0,0.8322286009788513,1
ERR2172420,0,0.7814752459526062,1
ERR2172421,0,0.8427532911300659,1
ERR2172422,0,0.6511378884315491,1
ERR2172423,0,0.7275025844573975,1
ERR2172425,0,0.7787446975708008,1
ERR2172426,0,0.6327050924301147,1
ERR2172427,0,0.6454108953475952,1
ERR2172429,0,0.46329349279403687,0
ERR2172430,0,0.7343454360961914,1
ERR2172431,0,0.6313270330429077,1
ERR2172432,0,0.48498231172561646,0
ERR2172433,0,0.5041347146034241,0
ERR2172435,0,0.7729582190513611,1
ERR2172436,0,0.48097091913223267,0
ERR2172437,0,0.5308809280395508,0
ERR2172438,0,0.5212687253952026,0
ERR2172439,0,0.696413516998291,1
ERR2172440,0,0.5318049192428589,0
ERR2172442,0,0.6032659411430359,1
ERR2172443,0,0.7791945338249207,1
ERR2172444,0,0.4522957503795624,0
ERR2172445,0,0.7142007946968079,1
ERR2172446,1,0.785733163356781,1
ERR2172447,1,0.7362787127494812,1
ERR2172448,1,0.7036848068237305,1
ERR2172449,1,0.5323911309242249,0
ERR2172450,1,0.7431082725524902,1
ERR2172451,1,0.8484399318695068,1
ERR2172452,1,0.1530657708644867,0
ERR2172453,1,0.711974024772644,1
ERR2172454,1,0.7552416920661926,1
ERR2172455,1,0.7526253461837769,1
ERR2172456,1,0.7807613015174866,1
ERR2172457,1,0.7651732563972473,1
ERR2172458,1,0.4947502315044403,0
ERR2172459,1,0.5388666391372681,0
ERR2172460,1,0.7409630417823792,1
ERR2172461,1,0.6596503257751465,1
ERR2172462,1,0.7768099308013916,1
ERR2172463,1,0.8615549206733704,1
ERR2172464,1,0.7814831137657166,1
ERR2172465,1,0.648425817489624,1
