sample_id,true_label,prob,pred_label
SRS2855539,0,0.34710001945495605,0
SRS2855540,0,0.525560736656189,1
SRS2855545,0,0.41145363450050354,0
SRS2855547,0,0.3477887213230133,0
SRS2855548,0,0.6777597069740295,1
SRS2855550,0,0.5833278298377991,1
SRS2855551,0,0.5033136010169983,1
SRS2855552,0,0.4229683578014374,0
SRS2855553,0,0.5160112977027893,1
SRS2855554,0,0.38341155648231506,0
SRS2855555,0,0.5105161070823669,1
SRS2855556,1,0.7099398374557495,1
SRS2855557,1,0.8689072728157043,1
SRS2855558,0,0.520747184753418,1
SRS2855561,1,0.9689291715621948,1
SRS2855564,0,0.675411581993103,1
SRS2855565,0,0.32397300004959106,0
SRS2855572,0,0.4974459409713745,1
SRS2855575,0,0.3526914715766907,0
SRS2855576,0,0.4138813614845276,0
SRS2855577,0,0.5000544190406799,1
SRS2855578,0,0.49408018589019775,1
SRS2855579,0,0.3219143748283386,0
SRS2855580,0,0.4204998016357422,0
SRS2855581,0,0.725408673286438,1
SRS2855582,0,0.5484131574630737,1
SRS2855583,0,0.3455454707145691,0
SRS2855586,0,0.45577260851860046,0
SRS2855588,0,0.42315760254859924,0
SRS2855589,0,0.5402055978775024,1
SRS2855590,0,0.49570712447166443,1
SRS2855591,0,0.3983936905860901,0
SRS2855593,0,0.40961313247680664,0
SRS2855594,0,0.32707181572914124,0
SRS2855595,0,0.6775455474853516,1
SRS2855596,0,0.5985605716705322,1
SRS2855597,0,0.7063318490982056,1
SRS2855598,0,0.7769020795822144,1
SRS2855599,0,0.346952348947525,0
SRS2855600,0,0.3856455385684967,0
SRS2855601,0,0.35152730345726013,0
SRS2855602,0,0.38739874958992004,0
SRS2855603,0,0.8052029013633728,1
SRS2855605,0,0.4089398682117462,0
SRS2855609,0,0.44175463914871216,0
SRS2855610,1,0.44513511657714844,0
SRS2855614,1,0.46695831418037415,0
SRS2855615,1,0.9928529858589172,1
SRS2855616,1,0.7194886803627014,1
SRS2855617,1,0.8834901452064514,1
SRS2855618,1,0.984635591506958,1
SRS2855620,0,0.3346509337425232,0
SRS2855621,0,0.5614643096923828,1
SRS2855622,1,0.8411137461662292,1
SRS2855623,0,0.31713244318962097,0
SRS2855624,0,0.5006932616233826,1
SRS2855625,0,0.9335421323776245,1
SRS2855626,0,0.35751283168792725,0
SRS2855633,0,0.6481978297233582,1
SRS2855635,0,0.6523690819740295,1
SRS2855636,0,0.38483551144599915,0
SRS2855637,0,0.5340536236763,1
SRS2855638,0,0.5023403763771057,1
SRS2855639,0,0.43161848187446594,0
SRS2855640,0,0.4362611770629883,0
SRS2855641,0,0.5468278527259827,1
SRS2855642,0,0.6185334324836731,1
SRS2855643,0,0.4744093120098114,1
SRS2855645,0,0.4233531951904297,0
SRS2855646,0,0.4190428555011749,0
SRS2855647,0,0.7228370308876038,1
SRS2855648,0,0.2923060655593872,0
SRS2855649,0,0.9770704507827759,1
SRS2855650,0,0.34982869029045105,0
SRS2855651,0,0.4946095645427704,1
SRS2855652,0,0.44815632700920105,0
SRS2855664,0,0.4347863495349884,0
SRS2855665,0,0.263545423746109,0
SRS2855666,0,0.32591742277145386,0
SRS2855667,0,0.4110904335975647,0
SRS2855668,0,0.45298224687576294,0
SRS2855669,0,0.3802708089351654,0
SRS2855671,0,0.4091634154319763,0
SRS2855672,0,0.6259409785270691,1
SRS2855681,1,0.478603720664978,1
SRS2855682,1,0.4161943197250366,0
SRS2855683,1,0.8011572957038879,1
SRS2855684,1,0.5112360119819641,1
SRS2855685,1,0.8795384764671326,1
SRS2855686,1,0.46621960401535034,0
SRS2855687,1,0.49441519379615784,1
SRS2855688,1,0.9767034649848938,1
SRS2855689,0,0.41106361150741577,0
SRS2855690,1,0.9862350821495056,1
SRS2855691,0,0.35591593384742737,0
SRS2855692,1,0.6753273010253906,1
SRS2855693,0,0.6845737099647522,1
SRS2855694,0,0.5134313702583313,1
SRS2855695,0,0.5111724138259888,1
SRS2855696,0,0.7409701943397522,1
SRS2855697,0,0.3010449707508087,0
SRS2855699,0,0.372683048248291,0
SRS2855701,1,0.8384085893630981,1
SRS2855702,0,0.6948810815811157,1
SRS2855722,0,0.42690932750701904,0
SRS2855723,0,0.4224511682987213,0
SRS2855724,0,0.4923124313354492,1
SRS2855725,0,0.4036448895931244,0
SRS2855726,0,0.5813727974891663,1
SRS2855727,0,0.5660253763198853,1
SRS2855728,0,0.2950899600982666,0
SRS2855729,0,0.4488333761692047,0
SRS2855730,0,0.5623583197593689,1
SRS2855731,0,0.6373167634010315,1
SRS2855732,0,0.3905288875102997,0
SRS2855733,0,0.42417821288108826,0
SRS2855734,0,0.5206291675567627,1
SRS2855735,0,0.4875827729701996,1
SRS2855759,0,0.45434239506721497,0
SRS2855761,0,0.34665244817733765,0
SRS2855763,0,0.5994710326194763,1
SRS2855764,0,0.26277661323547363,0
SRS2855765,0,0.39583349227905273,0
SRS2855766,0,0.5305274724960327,1
SRS2855767,0,0.7480620741844177,1
SRS2855769,1,0.7335417866706848,1
SRS2855770,1,0.8344473838806152,1
SRS2855773,1,0.6595314145088196,1
SRS2855774,1,0.3564430773258209,0
SRS2859541,1,0.6983176469802856,1
SRS2859542,1,0.5843285322189331,1
SRS2859544,0,0.47148752212524414,0
SRS2859546,0,0.32141363620758057,0
SRS2859548,0,0.48787370324134827,1
SRS2859550,0,0.28362125158309937,0
SRS2859554,0,0.48109447956085205,1
SRS2859559,0,0.4325813949108124,0
SRS2859560,0,0.6746055483818054,1
SRS2859563,0,0.4651469886302948,0
SRS2859564,0,0.34556201100349426,0
SRS2859565,0,0.5419282913208008,1
SRS2859566,0,0.5502466559410095,1
SRS2859567,0,0.6902786493301392,1
SRS2861563,0,0.8709368705749512,1
SRS2861568,0,0.5804328322410583,1
SRS2861655,0,0.4721592664718628,1
