sample_id,true_label,prob,pred_label
SRR2144021,0,0.3070262372493744,0
ERR3928932,1,0.28980591893196106,0
SRS1390660,0,0.11566159874200821,0
ERR3929004,0,0.017792653292417526,0
SRS1390063,0,0.4910154342651367,1
ERR3929046,0,0.2454802244901657,0
SRR2143856,1,0.20913973450660706,0
SRS1386893,1,0.9693189263343811,1
SRR2144129,0,0.4884618818759918,1
DRR305664,1,0.25243720412254333,0
ERR3929079,0,0.36027511954307556,0
SRR2143524,0,0.17348988354206085,0
SRR2143560,0,0.2366950809955597,0
SRS1390678,1,0.5574271082878113,1
DRR305704,1,0.9237309694290161,1
SRR2143749,1,0.5776877403259277,1
DRR305675,1,0.4717365503311157,1
ERR475582,1,0.9841004610061646,1
ERR3928988,0,0.07214611023664474,0
SRR2143837,0,0.24408148229122162,0
ERR475563,0,0.6376715898513794,1
SRR2143717,1,0.2238873392343521,0
ERR475521,1,0.8774558901786804,1
ERR3929074,0,0.14427611231803894,0
SRS1386901,0,0.20715844631195068,0
SRR2144024,0,0.3507259488105774,0
ERR3928997,0,0.027575122192502022,0
ERR475562,0,0.45619189739227295,0
SRS1387018,0,0.46190038323402405,0
SRR2144029,1,0.2577403783798218,0
SRS1390738,0,0.8745529055595398,1
DRR305735,0,0.25623831152915955,0
SRS1387028,0,0.33047986030578613,0
ERR3929000,0,0.025950388982892036,0
DRR305742,0,0.25243106484413147,0
SRS1387019,0,0.35268011689186096,0
SRS1387064,1,0.40079185366630554,0
SRR18656097,1,0.8214997053146362,1
SRS1387069,1,0.3472476303577423,0
ERR3928934,1,0.23562674224376678,0
ERR3928933,1,0.2546233534812927,0
SRR2143590,0,0.1600784957408905,0
ERR3928939,1,0.23901984095573425,0
SRS1387079,1,0.9022982120513916,1
SRR2143698,1,0.16978883743286133,0
ERR3928979,0,0.12519705295562744,0
SRR18656091,0,0.2308368980884552,0
ERR3928989,0,0.07547321915626526,0
SRR2143769,1,0.3332202732563019,0
SRR2143712,1,0.37490350008010864,0
SRS1390693,0,0.19354304671287537,0
SRR2143760,0,0.2966904640197754,0
SRR2144012,0,0.2065054029226303,0
ERR475501,1,0.9728652238845825,1
ERR475494,0,0.2057471126317978,0
SRR2143832,1,0.48020896315574646,1
SRR18656070,1,0.14713545143604279,0
ERR3928987,0,0.04483801871538162,0
SRR2143736,1,0.8804149031639099,1
DRR305731,0,0.33050698041915894,0
SRS1390076,1,0.9768898487091064,1
ERR475504,0,0.42820221185684204,0
SRR2143988,0,0.15921905636787415,0
ERR3928975,0,0.09539146721363068,0
SRR18656113,1,0.9847456216812134,1
DRR305700,1,0.562406599521637,1
DRR305703,1,0.6041145324707031,1
ERR3929072,0,0.42639991641044617,0
SRS1387076,0,0.27340272068977356,0
ERR3929017,0,0.03258529677987099,0
SRR2144002,0,0.23057900369167328,0
ERR3929042,1,0.976360023021698,1
SRR2143621,1,0.27218544483184814,0
SRS1390061,0,0.2735224962234497,0
SRR18656059,1,0.43304258584976196,0
DRR305745,0,0.1785609871149063,0
SRR2144008,1,0.9265083074569702,1
SRR2143903,0,0.3186187446117401,0
SRS1386947,0,0.18828964233398438,0
SRS1390093,1,0.1663760542869568,0
DRR305669,1,0.4872992932796478,1
SRR2143627,1,0.2923585772514343,0
ERR3928999,0,0.02674192748963833,0
SRR2143905,0,0.5383144021034241,1
ERR475576,1,0.9900437593460083,1
SRR2143557,0,0.210704505443573,0
SRS1386936,0,0.4594751298427582,0
SRS1386915,1,0.956291675567627,1
ERR475480,0,0.34231168031692505,0
