sample_id,true_label,prob,pred_label
ERR1233449,0,0.6650294065475464,0
ERR1233451,0,0.6333160996437073,0
ERR1315996,0,0.34099864959716797,0
ERR1316071,0,0.27479907870292664,0
ERR1316109,1,0.36984947323799133,0
ERR1316169,1,0.41734105348587036,0
ERR1316242,1,0.48885995149612427,0
ERR1316274,0,0.32742297649383545,0
ERR1389675,0,0.4360065460205078,0
ERR1389706,1,0.36197102069854736,0
ERR1389717,1,0.9266100525856018,1
ERR1389726,1,0.6732186079025269,0
ERR1389762,0,0.35678234696388245,0
ERR1389787,1,0.2798989415168762,0
ERR1389826,0,0.3416009247303009,0
ERR1389871,0,0.5075310468673706,0
ERR1389913,1,0.42719918489456177,0
ERR1389964,0,0.4331064224243164,0
ERR1389981,0,0.35352861881256104,0
ERR1390003,1,0.3339518904685974,0
ERR1417426,0,0.41077539324760437,0
ERR1417477,0,0.4344142973423004,0
ERR1417538,1,0.45788395404815674,0
ERR1417544,1,0.29687052965164185,0
ERR1417570,0,0.4314447045326233,0
ERR1417572,1,0.35979732871055603,0
ERR1417582,1,0.3051721751689911,0
ERR1417609,0,0.4551863968372345,0
ERR1417610,1,0.4068739414215088,0
ERR1417648,1,0.37190717458724976,0
ERR1458743,1,0.23491057753562927,0
ERR1458744,1,0.3129652440547943,0
ERR1458795,0,0.36945053935050964,0
ERR1458809,0,0.441178560256958,0
ERR1458838,1,0.3206184506416321,0
ERR1458868,0,0.44824138283729553,0
ERR1458899,0,0.310242623090744,0
ERR1458925,0,0.3572482466697693,0
ERR1458941,1,0.4399523138999939,0
ERR1459003,0,0.400378555059433,0
ERR1459024,1,0.30712243914604187,0
ERR1459045,0,0.8449233174324036,0
ERR1459048,1,0.5215782523155212,0
ERR1459071,0,0.5790250301361084,0
ERR1459072,0,0.4539722502231598,0
ERR1459078,1,0.641599178314209,0
ERR1459084,1,0.5163190960884094,0
ERR1459120,1,0.6157527565956116,0
ERR1459145,0,0.4502081573009491,0
ERR1459213,0,0.44215127825737,0
ERR1551641,0,0.522327721118927,0
ERR1551644,0,0.8116445541381836,0
ERR1551652,0,0.5481488704681396,0
ERR1551653,0,0.8820005059242249,1
ERR1551655,0,0.8613144755363464,1
ERR1597077,0,0.40854138135910034,0
ERR1597078,0,0.3013015687465668,0
ERR1597092,1,0.2967146337032318,0
ERR1597252,0,0.43521401286125183,0
ERR1597276,1,0.21095886826515198,0
ERR1678464,0,0.29361188411712646,0
ERR1678480,0,0.4200575053691864,0
ERR1841458,1,0.4370206594467163,0
ERR1841524,1,0.4254506230354309,0
ERR1841538,0,0.5478058457374573,0
ERR1841641,0,0.5552096366882324,0
ERR1841712,0,0.4732905924320221,0
ERR1841731,0,0.5287166833877563,0
ERR1841748,1,0.47472885251045227,0
ERR1841824,0,0.3423852324485779,0
ERR1841828,1,0.2811245024204254,0
ERR1842695,0,0.19130150973796844,0
ERR1842718,0,0.5290578603744507,0
ERR1842723,0,0.30209648609161377,0
ERR1842747,1,0.4154380261898041,0
ERR1842753,0,0.27938780188560486,0
ERR1842770,0,0.447042316198349,0
ERR1842816,1,0.4289465844631195,0
ERR1842840,1,0.26095637679100037,0
ERR1843438,1,0.37369585037231445,0
ERR1843508,1,0.6984313726425171,0
ERR1843509,1,0.29776906967163086,0
ERR1843512,1,0.6051424145698547,0
ERR1843522,0,0.3721877932548523,0
ERR1843604,1,0.4979935586452484,0
ERR1843613,1,0.37765318155288696,0
ERR1843628,0,0.2887289822101593,0
ERR1843705,0,0.4064701795578003,0
ERR1843730,0,0.4237769544124603,0
ERR1843748,1,0.5705873966217041,0
ERR1843758,1,0.420369416475296,0
ERR1843822,0,0.39554598927497864,0
ERR1843845,0,0.5421597957611084,0
ERR1843849,1,0.6542580723762512,0
ERR1844518,1,0.37498071789741516,0
ERR1844552,0,0.3495877981185913,0
ERR1844625,0,0.4702070653438568,0
ERR1845795,1,0.5692757368087769,0
ERR1845803,1,0.6750543713569641,0
ERR1845807,1,0.5317746996879578,0
ERR1845809,0,0.359775573015213,0
ERR1845961,0,0.29459407925605774,0
ERR1845969,0,0.23949912190437317,0
ERR1845976,0,0.36320263147354126,0
ERR1846149,0,0.3739576041698456,0
ERR1846158,1,0.5048097372055054,0
ERR1846215,1,0.25932398438453674,0
ERR1854661,0,0.3708750009536743,0
ERR2032150,1,0.49058160185813904,0
ERR2032156,1,0.1635351926088333,0
ERR2032209,1,0.4167908728122711,0
ERR2032237,0,0.29251769185066223,0
ERR2032262,0,0.45670998096466064,0
