sample_id,true_label,prob,pred_label
ERR475468,0,0.3429734706878662,0
ERR475469,0,0.15207631886005402,0
ERR475470,0,0.2214137762784958,0
ERR475471,0,0.15409836173057556,0
ERR475473,0,0.09994100034236908,0
ERR475474,0,0.42586618661880493,0
ERR475476,0,0.3771372437477112,0
ERR475477,0,0.24491141736507416,0
ERR475478,0,0.42427143454551697,0
ERR475480,0,0.7844182252883911,0
ERR475481,0,0.1815476268529892,0
ERR475482,1,0.9470211267471313,1
ERR475483,0,0.1657007783651352,0
ERR475484,0,0.17363080382347107,0
ERR475485,0,0.6091406345367432,0
ERR475486,0,0.6234835386276245,0
ERR475487,0,0.5981024503707886,0
ERR475488,0,0.09064765274524689,0
ERR475491,0,0.3964153230190277,0
ERR475492,0,0.09639978408813477,0
ERR475493,1,0.2353859394788742,0
ERR475494,0,0.15213580429553986,0
ERR475495,0,0.22223281860351562,0
ERR475497,0,0.6038028597831726,0
ERR475499,0,0.5272027254104614,0
ERR475500,1,0.9604437351226807,1
ERR475501,1,0.9128530025482178,1
ERR475503,0,0.5609119534492493,0
ERR475504,0,0.6887593269348145,0
ERR475508,0,0.40139180421829224,0
ERR475509,1,0.9496482014656067,1
ERR475512,0,0.40325549244880676,0
ERR475513,1,0.72137850522995,0
ERR475514,0,0.45642998814582825,0
ERR475515,1,0.5270326137542725,0
ERR475516,1,0.6429998278617859,0
ERR475517,0,0.38543134927749634,0
ERR475519,0,0.9205687046051025,1
ERR475520,1,0.5730363726615906,0
ERR475521,1,0.3987896144390106,0
ERR475522,0,0.10633143782615662,0
ERR475523,0,0.18446820974349976,0
ERR475524,0,0.8033312559127808,0
ERR475525,0,0.3266618251800537,0
ERR475526,0,0.7357690930366516,0
ERR475527,1,0.9094345569610596,1
ERR475529,1,0.9600951075553894,1
ERR475531,1,0.9237063527107239,1
ERR475532,1,0.42194488644599915,0
ERR475533,1,0.7047727108001709,0
ERR475534,0,0.6662893295288086,0
ERR475539,1,0.9001410603523254,1
ERR475540,1,0.9561014771461487,1
ERR475541,1,0.38246890902519226,0
ERR475545,0,0.5967714190483093,0
ERR475547,1,0.7111626863479614,0
ERR475548,1,0.3044010400772095,0
ERR475549,0,0.26790162920951843,0
ERR475550,0,0.7655421495437622,0
ERR475553,1,0.6592442393302917,0
ERR475555,1,0.44054487347602844,0
ERR475557,1,0.9682947993278503,1
ERR475560,1,0.5972483158111572,0
ERR475562,0,0.39874571561813354,0
ERR475563,0,0.7489110231399536,0
ERR475564,0,0.08049306273460388,0
ERR475565,0,0.4352268576622009,0
ERR475566,0,0.26767057180404663,0
ERR475567,0,0.17358089983463287,0
ERR475568,1,0.6968080997467041,0
ERR475569,1,0.9450651407241821,1
ERR475570,0,0.31091904640197754,0
ERR475571,0,0.6526432633399963,0
ERR475572,0,0.7699270248413086,0
ERR475573,1,0.6189416646957397,0
ERR475574,0,0.7821106314659119,0
ERR475575,0,0.9207113981246948,1
ERR475576,1,0.9618927240371704,1
ERR475577,1,0.34409815073013306,0
ERR475578,1,0.8478497266769409,1
ERR475579,1,0.9752566814422607,1
ERR475580,1,0.4804496169090271,0
ERR475581,1,0.4442545473575592,0
ERR475582,1,0.932595431804657,1
ERR475585,1,0.886242687702179,1
ERR475586,1,0.8933695554733276,1
ERR475588,1,0.9195427894592285,1
ERR475589,1,0.8924264907836914,1
ERR475591,1,0.9172391891479492,1
ERR475592,1,0.8784995079040527,1
ERR475594,1,0.4361158311367035,0
