sample_id,true_label,prob,pred_label
SRR14715292,1,0.38504454493522644,1
SRR14715293,1,0.5668565034866333,1
SRR14715294,1,0.5469769239425659,1
SRR14715295,0,0.10137828439474106,0
SRR14715296,0,0.4399581551551819,1
SRR14715297,1,0.4723052978515625,1
SRR14715298,1,0.3802017867565155,1
SRR14715299,0,0.5398575067520142,1
SRR14715300,0,0.42683783173561096,1
SRR14715302,1,0.4058668315410614,1
SRR14715303,1,0.49266400933265686,1
SRR14715304,0,0.3995360732078552,1
SRR14715305,0,0.49663323163986206,1
SRR14715306,0,0.2681312561035156,0
SRR14715307,0,0.3146922290325165,0
SRR14715308,1,0.6901221871376038,1
SRR14715309,1,0.8363710641860962,1
SRR14715310,1,0.5953285694122314,1
SRR14715311,1,0.3821198344230652,1
SRR14715313,1,0.41742783784866333,1
SRR14715314,1,0.5051509737968445,1
SRR14715315,0,0.11622563004493713,0
SRR14715316,0,0.4017470180988312,1
SRR14715317,1,0.7554784417152405,1
SRR14715318,0,0.7138304114341736,1
SRR14715319,0,0.46116501092910767,1
SRR14715320,1,0.5048686265945435,1
SRR14715321,0,0.2829717695713043,0
SRR14715322,0,0.34644201397895813,1
SRR14715324,0,0.4552638530731201,1
SRR14715325,1,0.4490831792354584,1
SRR14715326,1,0.48625361919403076,1
SRR14715327,1,0.5807507634162903,1
SRR14715328,0,0.42700785398483276,1
SRR14715329,1,0.42366111278533936,1
SRR14715330,1,0.5036778450012207,1
SRR14715331,1,0.5096989870071411,1
SRR14715332,0,0.23645281791687012,0
SRR14715333,0,0.4935013949871063,1
SRR14715335,0,0.5302792191505432,1
SRR14715336,0,0.714911937713623,1
SRR14715337,0,0.43407514691352844,1
SRR14715338,1,0.5676397085189819,1
SRR14715339,0,0.4241540729999542,1
SRR14715340,0,0.29529497027397156,0
SRR14715341,0,0.5662542581558228,1
SRR14715342,0,0.5316932797431946,1
SRR14715343,1,0.398837149143219,1
SRR14715344,1,0.5554713010787964,1
SRR14715346,1,0.4424898624420166,1
SRR14715347,0,0.7784234285354614,1
SRR14715348,1,0.39466848969459534,1
SRR14715349,0,0.44159242510795593,1
SRR14715350,1,0.38868650794029236,1
SRR14715351,1,0.8381757736206055,1
SRR14715352,0,0.33928579092025757,0
SRR14715353,0,0.5617561340332031,1
SRR14715354,0,0.2773495316505432,0
SRR14715355,0,0.46304476261138916,1
SRR14715358,1,0.35642439126968384,1
SRR14715359,1,0.34846195578575134,1
SRR14715360,1,0.6531897783279419,1
SRR14715362,1,0.3619871139526367,1
SRR14715363,0,0.37577617168426514,1
SRR14715364,0,0.697348415851593,1
SRR14715365,0,0.399483323097229,1
SRR14715366,0,0.4677286744117737,1
SRR14715367,1,0.5840474963188171,1
SRR14715369,1,0.344600647687912,0
SRR14715370,0,0.569021999835968,1
SRR14715371,0,0.40579816699028015,1
SRR14715372,0,0.3943029046058655,1
SRR14715373,0,0.5989242792129517,1
SRR14715374,0,0.4337690770626068,1
SRR14715375,0,0.635861337184906,1
SRR14715376,1,0.5848227739334106,1
SRR14715377,0,0.4262012839317322,1
SRR14715378,0,0.3569956421852112,1
SRR14715380,1,0.3504146337509155,1
SRR14715381,1,0.25270596146583557,0
