sample_id,true_label,prob,pred_label
SRR13592997,1,0.4885982871055603,0
SRR13592998,1,0.5272368788719177,1
SRR13592999,1,0.49460315704345703,0
SRR13593000,1,0.47682833671569824,0
SRR13593001,1,0.4958672523498535,0
SRR13593002,1,0.5301896333694458,1
SRR13593003,1,0.5074688792228699,1
SRR13593004,1,0.4886247515678406,0
SRR13593005,1,0.5486156940460205,1
SRR13593006,1,0.5093517899513245,1
SRR13593007,0,0.479141503572464,0
SRR13593008,1,0.5516253709793091,1
SRR13593009,1,0.519761860370636,1
SRR13593010,1,0.5709211826324463,1
SRR13593011,1,0.581576943397522,1
SRR13593012,1,0.5121954083442688,1
SRR13593013,1,0.4824948310852051,0
SRR13593014,1,0.5348142981529236,1
SRR13593015,1,0.5272015333175659,1
SRR13593016,1,0.5613851547241211,1
SRR13593017,1,0.6166404485702515,1
SRR13593018,0,0.4846036732196808,0
SRR13593019,1,0.5697970986366272,1
SRR13593020,1,0.4891512393951416,0
SRR13593021,1,0.45929238200187683,0
SRR13593022,1,0.4924723207950592,0
SRR13593023,1,0.509834349155426,1
SRR13593024,1,0.48980534076690674,0
SRR13593025,1,0.5168914198875427,1
SRR13593026,1,0.5005738139152527,0
SRR13593027,1,0.5453671813011169,1
SRR13593028,1,0.5300121307373047,1
SRR13593029,0,0.5109769105911255,1
SRR13593030,1,0.48754316568374634,0
SRR13593031,1,0.5075057744979858,1
SRR13593032,1,0.5173484683036804,1
SRR13593033,1,0.5765455365180969,1
SRR13593034,1,0.4741736054420471,0
SRR13593035,1,0.5027301907539368,0
SRR13593036,1,0.5110244154930115,1
SRR13593037,1,0.472321093082428,0
SRR13593038,1,0.48354822397232056,0
SRR13593039,1,0.4473809599876404,0
SRR13593040,0,0.5301018953323364,1
SRR13593041,1,0.4636548161506653,0
SRR13593042,1,0.5324888229370117,1
SRR13593043,1,0.4945463538169861,0
SRR13593044,1,0.4779658913612366,0
SRR13593045,1,0.4931166172027588,0
SRR13593046,1,0.5079746246337891,1
SRR13593047,1,0.47270843386650085,0
SRR13593048,1,0.5228481292724609,1
SRR13593049,1,0.46413320302963257,0
SRR13593050,1,0.5387201905250549,1
SRR13593051,0,0.4715583920478821,0
SRR13593052,1,0.5430778861045837,1
SRR13593053,1,0.4334753155708313,0
SRR13593054,0,0.5087807774543762,1
SRR13593055,0,0.48336878418922424,0
SRR13593056,0,0.49726277589797974,0
SRR13593057,0,0.45744723081588745,0
SRR13593058,0,0.5590278506278992,1
SRR13593059,0,0.49027568101882935,0
SRR13593060,0,0.4894196689128876,0
SRR13593061,0,0.4808715581893921,0
SRR13593062,0,0.49540337920188904,0
SRR13593063,0,0.49919307231903076,0
SRR13593064,0,0.47606590390205383,0
SRR13593065,0,0.45145148038864136,0
SRR13593066,0,0.4653189480304718,0
SRR13593067,0,0.47346892952919006,0
SRR13593068,0,0.47637805342674255,0
SRR13593069,0,0.525869607925415,1
SRR13593070,0,0.5163260102272034,1
SRR13593071,0,0.4923975169658661,0
SRR13593072,0,0.5045278668403625,0
SRR13593073,0,0.512566089630127,1
SRR13593074,0,0.451763778924942,0
SRR13593075,0,0.46139511466026306,0
SRR13593076,0,0.5129457712173462,1
SRR13593077,0,0.5486007332801819,1
SRR13593078,0,0.41364189982414246,0
SRR13593079,0,0.5207982063293457,1
SRR13593080,0,0.4903802275657654,0
SRR13593081,0,0.44532468914985657,0
SRR13593082,0,0.4670102894306183,0
SRR13593083,0,0.5067806243896484,0
SRR13593084,0,0.47844430804252625,0
SRR13593085,0,0.43940913677215576,0
SRR13593086,0,0.49261176586151123,0
SRR13593087,0,0.47309616208076477,0
SRR13593088,0,0.4496803879737854,0
SRR13593089,0,0.5333267450332642,1
SRR13593090,0,0.4906083643436432,0
SRR13593091,0,0.4460514783859253,0
SRR13593092,0,0.5026901364326477,0
SRR13593093,0,0.514834463596344,1
SRR13593094,1,0.49430051445961,0
SRR13593095,1,0.5127267241477966,1
SRR13593096,1,0.5326725244522095,1
SRR13593097,0,0.49568310379981995,0
SRR13593098,0,0.5305110812187195,1
SRR13593099,0,0.4889504611492157,0
