sample_id,true_label,prob,pred_label
SRR11321049,1,0.5194904208183289,1
SRR11321050,1,0.6021238565444946,1
SRR11321051,1,0.5006737112998962,0
SRR11321052,1,0.5775172710418701,1
SRR11321053,1,0.694940984249115,1
SRR11321054,0,0.5804498791694641,1
SRR11321055,1,0.490628719329834,0
SRR11321056,0,0.5326576232910156,1
SRR11321057,1,0.6128367781639099,1
SRR11321058,1,0.5785351395606995,1
SRR11321059,0,0.5886408686637878,1
SRR11321060,1,0.5117059350013733,1
SRR11321061,1,0.7900297045707703,1
SRR11321062,1,0.4826009273529053,0
SRR11321063,1,0.5374375581741333,1
SRR11321064,0,0.6762793064117432,1
SRR11321065,1,0.7760122418403625,1
SRR11321066,1,0.509406566619873,1
SRR11321067,1,0.5255750417709351,1
SRR11321068,0,0.7365058064460754,1
SRR11321069,1,0.5212963223457336,1
SRR11321070,1,0.5247216820716858,1
SRR11321071,0,0.5927102565765381,1
SRR11321072,0,0.49108028411865234,0
SRR11321073,1,0.5503031611442566,1
SRR11321074,1,0.516697347164154,1
SRR11321075,1,0.5749950408935547,1
SRR11321076,1,0.5323036909103394,1
SRR11321077,0,0.5456979870796204,1
SRR11321078,0,0.5626938939094543,1
SRR11321079,1,0.5306464433670044,1
SRR11321080,1,0.6083096861839294,1
SRR11321081,1,0.5424805879592896,1
SRR11321082,1,0.5023571252822876,0
SRR11321083,1,0.6068995594978333,1
SRR11321084,1,0.5472201108932495,1
SRR11321085,1,0.5556387305259705,1
SRR11321086,1,0.5216858983039856,1
SRR11321087,1,0.5661008954048157,1
SRR11321088,1,0.503350555896759,0
SRR11321089,1,0.5135900974273682,1
SRR11321090,1,0.6326325535774231,1
SRR11321091,0,0.5402716398239136,1
SRR11321092,1,0.5324711203575134,1
SRR11321093,1,0.4858335554599762,0
SRR11321094,0,0.46755552291870117,0
SRR11321095,1,0.5868932008743286,1
SRR11321096,0,0.5262141227722168,1
SRR11321097,1,0.5503093004226685,1
SRR11321098,1,0.6754323840141296,1
SRR8351974,0,0.650978147983551,1
SRR8351975,1,0.5892566442489624,1
SRR8351976,0,0.4610113203525543,0
SRR8351977,1,0.4845907986164093,0
SRR8351978,1,0.4964325428009033,0
SRR8351979,1,0.5389689803123474,1
SRR8351980,0,0.5124580264091492,1
SRR8351981,1,0.5433618426322937,1
SRR8351982,1,0.5422913432121277,1
SRR8351983,0,0.5115246176719666,1
SRR8351984,1,0.5170904994010925,1
SRR8351985,0,0.5056241154670715,0
SRR8351986,1,0.5923629403114319,1
SRR8351987,0,0.5520965456962585,1
SRR8351988,0,0.5259751081466675,1
SRR8351989,1,0.5037747025489807,0
SRR8351990,0,0.6030563712120056,1
SRR8351991,0,0.509499728679657,1
SRR8351992,0,0.5042111873626709,0
SRR8351993,1,0.508892297744751,1
SRR8351994,0,0.4869546592235565,0
SRR8351995,0,0.4997164309024811,0
SRR8351996,0,0.5110024809837341,1
SRR8351997,0,0.48502182960510254,0
SRR8351998,0,0.5116990804672241,1
SRR8352000,0,0.5332670211791992,1
SRR8352001,0,0.5067748427391052,0
SRR8352002,0,0.4821353852748871,0
SRR8352003,0,0.46857157349586487,0
SRR8352004,1,0.5996760725975037,1
SRR8352005,0,0.5095875263214111,1
SRR8352006,1,0.5408725738525391,1
SRR8352007,1,0.6193444728851318,1
SRR8352008,1,0.5166060924530029,1
SRR8352009,0,0.5536004304885864,1
SRR8352010,0,0.5109215974807739,1
SRR8352011,1,0.5621768832206726,1
SRR8352012,0,0.6149164438247681,1
SRR8352013,0,0.5503988265991211,1
SRR8352014,1,0.5204357504844666,1
SRR8352015,0,0.5016198754310608,0
SRR8352016,1,0.505897045135498,0
SRR8352017,1,0.5248994827270508,1
SRR8352018,1,0.5793972611427307,1
SRR8352019,1,0.4993308186531067,0
SRR8352020,1,0.5262612700462341,1
SRR8352021,0,0.5113712549209595,1
