sample_id,true_label,prob,pred_label
ERR1368885,1,0.7590805292129517,1
ERR1368918,1,0.7257078289985657,1
ERR1368929,1,0.47299936413764954,1
ERR1368932,1,0.5276751518249512,1
ERR1368946,1,0.37694108486175537,1
ERR1368949,1,0.37598273158073425,1
ERR1368971,0,0.648321807384491,1
ERR1368988,1,0.5739104151725769,1
ERR1368990,1,0.9443135261535645,1
ERR1369059,1,0.8415732979774475,1
ERR1369111,1,0.5215265154838562,1
ERR1369137,1,0.8561680912971497,1
ERR1369142,1,0.6145556569099426,1
ERR1369150,1,0.5779534578323364,1
ERR1369151,1,0.6353224515914917,1
ERR1369188,0,0.2333785742521286,0
ERR1369220,1,0.25350117683410645,0
ERR1369233,0,0.38612452149391174,1
ERR1369246,0,0.30891165137290955,1
ERR1369261,1,0.5676573514938354,1
ERR1369270,0,0.195295512676239,0
ERR1369298,1,0.5797484517097473,1
ERR1369314,0,0.10353240370750427,0
ERR1369317,1,0.34665021300315857,1
ERR1369342,1,0.528387188911438,1
ERR1369348,1,0.4274856448173523,1
ERR1369353,0,0.2558884024620056,0
ERR1369367,1,0.319633811712265,1
ERR1369376,0,0.19464899599552155,0
ERR1369377,1,0.3372548222541809,1
ERR1369388,0,0.05154310539364815,0
ERR1369407,0,0.20476020872592926,0
ERR1369408,0,0.05567609891295433,0
ERR1369458,0,0.21581308543682098,0
ERR1369469,1,0.4913438856601715,1
ERR1369476,1,0.13160112500190735,0
ERR1369477,1,0.23666077852249146,0
ERR1369481,0,0.1610419601202011,0
ERR1369488,0,0.0675865113735199,0
ERR1369489,1,0.44069749116897583,1
ERR1369497,0,4.8078156396513805e-05,0
ERR1369501,1,0.715766966342926,1
ERR1369506,1,0.676355242729187,1
ERR1369508,0,0.2626032531261444,0
ERR1369512,0,0.20336037874221802,0
ERR1369514,0,0.29804566502571106,1
ERR1369516,0,0.22421467304229736,0
ERR1369529,0,0.2689529359340668,0
ERR1369539,0,0.08403225988149643,0
ERR1369556,0,0.083587147295475,0
ERR1369581,0,0.11851304024457932,0
ERR1369587,1,0.034573379904031754,0
ERR1369590,0,0.224871426820755,0
ERR1369605,0,0.19196632504463196,0
ERR1369618,0,0.39400872588157654,1
ERR1369632,0,0.22447165846824646,0
ERR1369645,0,0.23455126583576202,0
ERR1369659,1,0.5771605372428894,1
ERR1369662,1,0.39575302600860596,1
ERR1369666,0,0.07245968282222748,0
ERR1369680,0,0.23873186111450195,0
ERR1369695,1,0.30846965312957764,1
ERR1369706,1,0.4650155007839203,1
ERR1369777,0,0.66727614402771,1
ERR1369835,0,0.8556760549545288,1
ERR1369842,0,0.45563358068466187,1
ERR1369845,0,0.27429625391960144,0
ERR1369854,0,0.21476931869983673,0
ERR1369856,1,0.4812813699245453,1
ERR1369857,1,0.7865098118782043,1
ERR1369879,0,0.04871496185660362,0
ERR1369881,0,0.33558759093284607,1
ERR1369886,0,0.13693168759346008,0
ERR1369912,1,0.5246961712837219,1
ERR1369917,0,0.01570606790482998,0
ERR1369918,0,0.2580473721027374,0
ERR1369922,0,0.1002202033996582,0
ERR1369934,0,0.1474970579147339,0
ERR1369935,0,0.1475222110748291,0
ERR1369941,1,0.49548718333244324,1
ERR1369942,1,0.2879233956336975,1
ERR1369943,1,0.29277709126472473,1
ERR1369948,0,0.09130822867155075,0
ERR1369949,0,0.12490309774875641,0
ERR1369988,0,0.04073404520750046,0
ERR1369992,0,0.1979951411485672,0
ERR1369995,0,0.1046266034245491,0
ERR1370007,0,0.15063008666038513,0
ERR1370011,1,0.8725659251213074,1
ERR1370040,0,0.09051571786403656,0
ERR1370046,0,0.8687226176261902,1
ERR1370056,0,0.04922570660710335,0
ERR1370061,0,0.29757001996040344,1
ERR1370065,0,0.49019724130630493,1
ERR1370071,1,0.1491897702217102,0
ERR1370076,1,0.6150926947593689,1
ERR1370106,0,0.11979210376739502,0
ERR1370113,1,0.2375653088092804,0
ERR1370138,0,0.061306171119213104,0
ERR1370179,1,0.9696744680404663,1
ERR1370205,0,0.11464016884565353,0
ERR1370223,0,0.12584669888019562,0
ERR1370227,0,0.28212490677833557,0
ERR1370228,0,0.2105351984500885,0
ERR1370230,0,0.23097407817840576,0
ERR1370278,1,0.500150203704834,1
ERR1370297,1,0.41605639457702637,1
ERR1370303,0,0.059248752892017365,0
ERR1370306,0,0.48452743887901306,1
ERR1370321,1,0.4417624771595001,1
ERR1370323,0,0.9024755954742432,1
ERR1370326,0,0.8666887879371643,1
ERR1370342,0,0.14427423477172852,0
ERR1370358,1,0.5889098048210144,1
ERR1370360,1,0.4456872045993805,1
ERR1370375,1,0.33469998836517334,1
ERR1370391,1,0.5128015875816345,1
ERR1370402,1,0.855732798576355,1
ERR1370416,1,0.856903612613678,1
ERR1370432,1,0.648305356502533,1
ERR1370465,1,0.44846415519714355,1
ERR1370468,1,0.7414864897727966,1
ERR1370486,1,0.3869391083717346,1
ERR1370492,0,0.6417372226715088,1
ERR1370493,0,0.35796526074409485,1
ERR1370511,1,0.9994586110115051,1
ERR1370518,1,0.9789291024208069,1
ERR1370532,1,0.9759722352027893,1
