sample_id,true_label,prob,pred_label
SRR28782198,0,0.4381209909915924,0
SRR28782199,0,0.20529985427856445,0
SRR28782200,0,0.5504581928253174,0
SRR28782201,1,0.45051369071006775,0
SRR28782202,0,0.5836652517318726,0
SRR28782203,1,0.45898377895355225,0
SRR28782204,1,0.2452850043773651,0
SRR28782205,1,0.5150918960571289,0
SRR28782206,1,0.4906926155090332,0
SRR28782207,1,0.5124848484992981,0
SRR28782208,1,0.2269139587879181,0
SRR28782209,1,0.4170903265476227,0
SRR28782210,1,0.42037034034729004,0
SRR28782211,1,0.3324563801288605,0
SRR28782212,1,0.5317304134368896,0
SRR28782213,0,0.4029882252216339,0
SRR28782214,1,0.4543001055717468,0
SRR28782215,1,0.7460526823997498,1
SRR28782216,1,0.4032755196094513,0
SRR28782217,1,0.25940874218940735,0
SRR28782218,1,0.47066590189933777,0
SRR28782219,1,0.4228764772415161,0
SRR28782220,1,0.4530254900455475,0
SRR28782221,1,0.21243733167648315,0
SRR28782222,1,0.3692862093448639,0
SRR28782223,1,0.41323330998420715,0
SRR28782224,0,0.44547897577285767,0
SRR28782225,1,0.36581137776374817,0
SRR28782226,1,0.8084514141082764,1
SRR28782227,1,0.5954297780990601,1
SRR28782228,1,0.6285050511360168,1
SRR28782229,1,0.3784615695476532,0
SRR28782230,1,0.42958304286003113,0
SRR28782231,1,0.319496750831604,0
SRR28782232,1,0.41026484966278076,0
SRR28782233,1,0.7509118914604187,1
SRR28782234,0,0.42316219210624695,0
SRR28782235,0,0.4895869493484497,0
SRR28782236,0,0.5743241310119629,0
SRR28782237,0,0.44193318486213684,0
SRR28782238,0,0.2936079502105713,0
SRR28782239,0,0.1517680138349533,0
SRR28782240,0,0.4503171145915985,0
SRR28782241,0,0.5939190983772278,0
SRR28782242,0,0.6840505003929138,1
SRR28782243,0,0.5794886946678162,0
SRR28782244,0,0.3693785071372986,0
SRR28782245,0,0.37004226446151733,0
SRR28782246,0,0.21230803430080414,0
SRR28782247,0,0.3640923798084259,0
SRR28782248,0,0.40846312046051025,0
SRR28782249,0,0.33639004826545715,0
SRR28782250,0,0.41530296206474304,0
SRR28782251,0,0.5699888467788696,0
SRR28782252,0,0.35727211833000183,0
SRR28782253,0,0.4947599172592163,0
SRR28782254,0,0.3233872354030609,0
SRR28782255,0,0.4627839922904968,0
SRR28782256,0,0.4588872194290161,0
SRR28782257,0,0.11209869384765625,0
SRR28782258,0,0.46048542857170105,0
