sample_id,true_label,prob,pred_label
ERR1746341,1,0.007719125598669052,0
ERR1746342,1,0.04379652813076973,0
ERR1746343,1,0.04187243431806564,0
ERR1746344,1,0.014347775839269161,0
ERR1746345,1,0.017693573608994484,0
ERR1746346,1,0.018408410251140594,0
ERR1746347,1,0.013276792131364346,0
ERR1746348,1,0.008053666912019253,0
ERR1746349,1,0.011493068188428879,0
ERR1746350,1,0.008902114816009998,0
ERR1746351,1,0.12264084070920944,0
ERR1746352,1,0.01257600449025631,0
ERR1746353,1,0.012859564274549484,0
ERR1746354,1,0.009449103847146034,0
ERR1746355,1,0.01127166859805584,0
ERR1746356,1,0.01693371683359146,0
ERR1746357,1,0.013904660008847713,0
ERR1746358,1,0.016559116542339325,0
ERR1746359,1,0.02574438415467739,0
ERR1746360,1,0.03986946865916252,0
ERR1746361,1,0.6573259830474854,1
ERR1746362,1,0.9653335809707642,1
ERR1746363,1,0.38029906153678894,0
ERR1746364,1,0.79595547914505,1
ERR1746365,1,0.8041046857833862,1
ERR1746367,1,0.78004390001297,1
ERR1746368,1,0.006783830933272839,0
ERR1746369,1,0.3955521881580353,0
ERR1746370,1,0.6319749355316162,1
ERR1746371,1,0.2918047606945038,0
ERR1746372,1,0.03354227542877197,0
ERR1746373,1,0.0317661315202713,0
ERR1746374,1,0.044943541288375854,0
ERR1746375,1,0.032595738768577576,0
ERR1746376,1,0.049546923488378525,0
ERR1746377,1,0.08521093428134918,0
ERR1746378,1,0.07142296433448792,0
ERR1746379,1,0.03419119864702225,0
ERR1746380,1,0.053463853895664215,0
ERR1746381,1,0.016213638707995415,0
ERR1746382,1,0.01386402640491724,0
ERR1746383,1,0.024208053946495056,0
ERR1746384,1,0.011978060938417912,0
ERR1746385,1,0.03367188945412636,0
ERR1746387,1,0.01613222062587738,0
ERR1746388,1,0.010550289414823055,0
ERR1746389,1,0.008253896608948708,0
ERR1746390,1,0.015408100560307503,0
ERR1746391,1,0.011491134762763977,0
ERR1746392,1,0.007298229727894068,0
ERR1746393,1,0.010446391999721527,0
ERR1746394,1,0.004915149416774511,0
ERR1746395,1,0.006283178925514221,0
ERR1746396,1,0.008714241907000542,0
ERR1746397,1,0.0056222062557935715,0
ERR1746398,1,0.006391067057847977,0
ERR1746399,1,0.0301384124904871,0
ERR1746400,1,0.9065009355545044,1
ERR1746401,1,0.9575943350791931,1
ERR1746402,1,0.05508868023753166,0
ERR1746403,1,0.9150587320327759,1
ERR1746404,1,0.02579309605062008,0
ERR1746405,1,0.015931962057948112,0
ERR1746406,1,0.019691744819283485,0
ERR1746407,1,0.017525576055049896,0
ERR1746408,1,0.08569887280464172,0
ERR1746409,1,0.0111552057787776,0
ERR1746410,1,0.012697732076048851,0
ERR1746411,1,0.014850080944597721,0
ERR1746412,1,0.014863627031445503,0
ERR1746413,1,0.022017119452357292,0
ERR1746414,1,0.01737767644226551,0
ERR1746415,1,0.010391437448561192,0
ERR1746416,1,0.03186947852373123,0
ERR1746417,1,0.01703052781522274,0
ERR1746418,1,0.7707486152648926,1
ERR1746419,1,0.16355642676353455,0
ERR1746421,1,0.006609237752854824,0
ERR1746422,1,0.0702836886048317,0
ERR1746423,1,0.017402641475200653,0
ERR1746424,1,0.03355187922716141,0
ERR1746425,1,0.014557281509041786,0
ERR1746426,1,0.013354136608541012,0
ERR1746427,1,0.3950903117656708,0
ERR1746428,1,0.011754433624446392,0
ERR1746429,1,0.2585133910179138,0
ERR1746430,1,0.012014559470117092,0
ERR1746431,1,0.006186777260154486,0
ERR1746432,1,0.006298303138464689,0
ERR1746433,1,0.004036791156977415,0
ERR1746435,1,0.014847474172711372,0
ERR1746436,1,0.04066190868616104,0
ERR1746437,1,0.02975386381149292,0
ERR1746438,1,0.014846086502075195,0
ERR1746439,1,0.014372260309755802,0
ERR1746440,1,0.3255738317966461,0
ERR1746441,1,0.30970898270606995,0
ERR1746442,1,0.038589414209127426,0
ERR1746443,1,0.017040381208062172,0
ERR1746444,1,0.9737594723701477,1
ERR1746445,1,0.9759976267814636,1
ERR1746446,1,0.233059361577034,0
ERR1746447,1,0.04863487556576729,0
ERR1746448,1,0.8365775942802429,1
ERR1746449,1,0.9280810356140137,1
ERR1746450,1,0.9679568409919739,1
ERR1746451,1,0.9757425785064697,1
ERR1746452,1,0.9757461547851562,1
ERR1746453,1,0.9758859276771545,1
ERR1746454,1,0.9723343849182129,1
ERR1746455,1,0.9790549874305725,1
ERR1746456,1,0.9747130870819092,1
ERR1746457,1,0.3026188015937805,0
ERR1746458,1,0.5186397433280945,0
ERR1746459,1,0.012034079991281033,0
ERR1746460,1,0.017929650843143463,0
ERR1746461,1,0.02147427760064602,0
ERR1746462,1,0.07265112549066544,0
ERR1746463,1,0.11669835448265076,0
ERR1746464,1,0.02140098437666893,0
ERR1746465,1,0.030722705647349358,0
ERR1746466,1,0.024547947570681572,0
ERR1746467,1,0.015376225113868713,0
ERR1746468,1,0.3805834949016571,0
ERR1746469,1,0.6365546584129333,1
ERR1746470,1,0.6973634958267212,1
ERR1746471,1,0.6049158573150635,1
ERR1746472,1,0.2616223990917206,0
ERR1746473,1,0.01883026771247387,0
ERR1746474,1,0.018476232886314392,0
ERR1746475,1,0.015775881707668304,0
ERR1746476,1,0.04442123696208,0
ERR1746477,1,0.48704275488853455,0
ERR1746478,1,0.028529081493616104,0
ERR1746479,1,0.02495172619819641,0
ERR1746480,1,0.005441282410174608,0
ERR1746481,1,0.13820545375347137,0
ERR1746482,1,0.7191824913024902,1
ERR1746483,1,0.9618088006973267,1
ERR1746484,1,0.5349242091178894,0
ERR1746485,1,0.006742702331393957,0
ERR1746486,1,0.006544743664562702,0
ERR1746487,1,0.008103958331048489,0
ERR1746488,1,0.03208537399768829,0
ERR1746489,1,0.00902611669152975,0
ERR1746490,1,0.009568441659212112,0
ERR1746491,1,0.007428151089698076,0
ERR1746492,1,0.0084964195266366,0
ERR1746493,1,0.38046491146087646,0
ERR1746494,1,0.01691608689725399,0
ERR1746495,1,0.013744188472628593,0
ERR1746496,1,0.0160673838108778,0
ERR1746497,1,0.013600938953459263,0
ERR1746498,1,0.011302084662020206,0
ERR1746499,1,0.5874255895614624,0
ERR1746500,1,0.015731748193502426,0
ERR1746501,1,0.6660590767860413,1
ERR1746502,1,0.9363207221031189,1
ERR1746503,1,0.8338655233383179,1
ERR1746504,1,0.2447202205657959,0
ERR1746505,1,0.5304216742515564,0
ERR1746506,1,0.006167466752231121,0
ERR1746507,1,0.7822771072387695,1
ERR1746508,1,0.017266178503632545,0
ERR1746510,1,0.8991342782974243,1
ERR1746512,1,0.8742071986198425,1
ERR1746513,1,0.7617098093032837,1
ERR1746514,1,0.891904890537262,1
ERR1746515,1,0.3124934732913971,0
ERR1746516,1,0.3746545910835266,0
ERR1746517,1,0.4767969250679016,0
ERR1746518,1,0.4434627592563629,0
ERR1746519,1,0.2699044942855835,0
ERR1746520,1,0.18692153692245483,0
ERR1746521,1,0.4094492495059967,0
ERR1746522,1,0.5811647176742554,0
ERR1746523,1,0.341298371553421,0
ERR1746524,1,0.04982173442840576,0
ERR1746525,1,0.03238868713378906,0
ERR1746526,1,0.026186887174844742,0
ERR1746527,1,0.023859919980168343,0
ERR1746528,1,0.01623639650642872,0
ERR1746529,1,0.038750119507312775,0
ERR1746530,1,0.011856919154524803,0
ERR1746531,1,0.019382037222385406,0
ERR1746532,1,0.014472967945039272,0
ERR1746533,1,0.08372178673744202,0
ERR1746534,1,0.08096147328615189,0
ERR1746535,1,0.008826155215501785,0
ERR1746536,1,0.01829860918223858,0
ERR1746537,1,0.9607601165771484,1
ERR1746538,1,0.6896439790725708,1
ERR1746539,1,0.47995641827583313,0
ERR1746540,1,0.7463483214378357,1
ERR1746541,1,0.4732168912887573,0
ERR1746542,1,0.21889980137348175,0
ERR1746543,1,0.017096973955631256,0
ERR1746544,1,0.011200078763067722,0
ERR1746545,1,0.9653130173683167,1
ERR1746546,1,0.9450393915176392,1
ERR1746547,1,0.9319875240325928,1
ERR1746548,1,0.01620279625058174,0
ERR1746549,1,0.017084036022424698,0
ERR1746550,1,0.010391098447144032,0
ERR1746551,1,0.026596395298838615,0
ERR1746552,1,0.016253801062703133,0
ERR1746553,1,0.011053677648305893,0
ERR1746554,1,0.02100071683526039,0
ERR1746555,1,0.021158456802368164,0
ERR1746556,1,0.008048363029956818,0
ERR1746557,1,0.008404497057199478,0
ERR1746558,1,0.04691914841532707,0
ERR1746559,1,0.07055933028459549,0
ERR1746560,1,0.10060963779687881,0
ERR1746561,1,0.020909026265144348,0
ERR1746562,1,0.014714337885379791,0
ERR1746563,1,0.0208768118172884,0
ERR1746564,1,0.023401083424687386,0
ERR1746565,1,0.027482088655233383,0
ERR1746566,1,0.028041187673807144,0
ERR1746567,1,0.01514033880084753,0
ERR1746568,1,0.03519878536462784,0
ERR1746569,1,0.007002024445682764,0
ERR1746570,1,0.01745567098259926,0
ERR1746571,1,0.9613763689994812,1
ERR1746572,1,0.005443078465759754,0
ERR1746573,1,0.005588830448687077,0
ERR1746574,1,0.06090854853391647,0
ERR1746575,1,0.019236566498875618,0
ERR1746576,1,0.012387419119477272,0
ERR1746577,1,0.008542715571820736,0
ERR1746578,1,0.00703879538923502,0
ERR1746579,1,0.0089546674862504,0
ERR1746580,1,0.009332958608865738,0
ERR1746581,1,0.010831836611032486,0
ERR1746582,1,0.15778848528862,0
ERR1746583,1,0.880515456199646,1
ERR1746584,1,0.018912550061941147,0
ERR1746585,1,0.8374716639518738,1
ERR1746586,1,0.16911005973815918,0
ERR1746587,1,0.009177996776998043,0
ERR1746588,1,0.008057092316448689,0
ERR1746589,1,0.15142811834812164,0
ERR1746590,1,0.014498911798000336,0
ERR1746591,1,0.009717622771859169,0
ERR1746592,1,0.01083328202366829,0
ERR1746593,1,0.01562649942934513,0
ERR1746594,1,0.9711010456085205,1
ERR1746595,1,0.21768036484718323,0
ERR1746596,1,0.40024226903915405,0
ERR1746597,1,0.9431967735290527,1
ERR1746598,1,0.9668214321136475,1
ERR1746599,1,0.007269064895808697,0
ERR1746600,1,0.013829946517944336,0
ERR1746601,1,0.01266123540699482,0
ERR1746602,1,0.013416756875813007,0
ERR1746603,1,0.012184148654341698,0
ERR1746604,1,0.01323976181447506,0
ERR1746605,1,0.014617112465202808,0
ERR1746606,1,0.01581868901848793,0
ERR1746607,1,0.11950993537902832,0
ERR1746608,1,0.04670977592468262,0
ERR1746609,1,0.006928666960448027,0
ERR1746610,1,0.0075151328928768635,0
ERR1746611,1,0.008545598946511745,0
ERR1746612,1,0.008490785025060177,0
ERR1746613,1,0.03137883543968201,0
ERR1746614,1,0.9514670968055725,1
ERR1746615,1,0.03472841531038284,0
ERR1746616,1,0.06150604039430618,0
ERR1746617,1,0.012244493700563908,0
ERR1746618,1,0.9361218810081482,1
ERR1746619,1,0.055052634328603745,0
ERR1746620,1,0.007985350675880909,0
ERR1746621,1,0.013258052989840508,0
ERR1746622,1,0.011241513304412365,0
ERR1746623,1,0.16462208330631256,0
ERR1746624,1,0.7330976724624634,1
ERR1746625,1,0.5029494166374207,0
ERR1746626,1,0.7489826083183289,1
ERR1746627,1,0.8942964673042297,1
ERR1746628,1,0.017730368301272392,0
ERR1746629,1,0.013957973569631577,0
ERR1746630,1,0.017986677587032318,0
ERR1746631,1,0.01739397644996643,0
ERR1746632,1,0.022817017510533333,0
ERR1746633,1,0.012783807702362537,0
ERR1746634,1,0.01955346018075943,0
ERR1746635,1,0.009577881544828415,0
ERR1746636,1,0.023249754682183266,0
ERR1746637,1,0.03160276263952255,0
ERR1746638,1,0.0073084039613604546,0
ERR1746639,1,0.0066642193123698235,0
ERR1746640,1,0.009045813232660294,0
ERR1746641,1,0.009861685335636139,0
ERR1746642,1,0.009553216397762299,0
ERR1746643,1,0.05438723415136337,0
ERR1746644,1,0.009500500746071339,0
ERR1746645,1,0.009536590427160263,0
ERR1746646,1,0.05296963080763817,0
ERR1746647,1,0.022916395217180252,0
ERR1746648,1,0.9599905014038086,1
ERR1746649,1,0.9469688534736633,1
ERR1746650,1,0.8462721705436707,1
ERR1746651,1,0.89728844165802,1
ERR1746652,1,0.954468309879303,1
ERR1746653,1,0.8474063277244568,1
ERR1746654,1,0.9602851271629333,1
ERR1746655,1,0.3984493613243103,0
ERR1746656,1,0.01072523184120655,0
ERR1746657,1,0.014253162778913975,0
ERR1746658,1,0.0275762639939785,0
ERR1746659,1,0.01288029458373785,0
ERR1746660,1,0.021063759922981262,0
ERR1746661,1,0.06279385834932327,0
ERR1746662,1,0.008440222591161728,0
ERR1746663,1,0.05907737836241722,0
ERR1746664,1,0.07331135123968124,0
ERR1746665,1,0.18084581196308136,0
ERR1746666,1,0.03606954962015152,0
ERR1746667,1,0.8077782988548279,1
ERR1746668,1,0.02145828679203987,0
ERR1746669,1,0.021145790815353394,0
ERR1746670,1,0.019038453698158264,0
ERR1746671,1,0.20455923676490784,0
ERR1746672,1,0.09224330633878708,0
ERR1746673,1,0.007711681537330151,0
ERR1746674,1,0.007244191598147154,0
ERR1746675,1,0.011680331081151962,0
ERR1746676,1,0.010150350630283356,0
ERR1746677,1,0.008403031155467033,0
ERR1746678,1,0.007813486270606518,0
ERR1746679,1,0.023710649460554123,0
ERR1746680,1,0.008392504416406155,0
ERR1746681,1,0.695974588394165,1
ERR1746682,1,0.887860119342804,1
