sample_id,true_label,prob,pred_label
SRR8534034,1,0.6462624669075012,0
SRR8534035,1,0.7519372701644897,1
SRR8534036,1,0.7349147796630859,1
SRR8534037,1,0.6908859014511108,0
SRR8534038,1,0.7421104311943054,1
SRR8534039,1,0.7499679327011108,1
SRR8534040,1,0.7227138876914978,1
SRR8534041,1,0.6584970951080322,0
SRR8534042,1,0.6930409669876099,0
SRR8534043,0,0.7057660222053528,0
SRR8534044,0,0.7267296314239502,1
SRR8534045,0,0.7121152281761169,0
SRR8534046,0,0.7202831506729126,0
SRR8534047,0,0.7000212669372559,0
SRR8534049,0,0.6630629301071167,0
SRR8534050,0,0.7234359383583069,1
SRR8534055,1,0.6912633180618286,0
SRR8534056,1,0.732114851474762,1
SRR8534057,1,0.6895396113395691,0
SRR8534058,1,0.7317423820495605,1
SRR8534059,1,0.7088789343833923,0
SRR8534060,1,0.6756638884544373,0
SRR8534061,1,0.6731297969818115,0
SRR8534062,1,0.7473570704460144,1
SRR8534063,1,0.6485943794250488,0
SRR8534064,1,0.6964290142059326,0
SRR8534065,0,0.697661817073822,0
SRR8534069,1,0.7114858031272888,0
SRR8534074,1,0.6537998914718628,0
SRR8534075,1,0.7227585911750793,1
SRR8534076,1,0.7317882776260376,1
SRR8534077,0,0.668429970741272,0
SRR8534079,0,0.7451803088188171,1
SRR8534080,0,0.666784405708313,0
SRR8534081,0,0.704613447189331,0
SRR8534082,0,0.6510757207870483,0
SRR8534084,0,0.6921756267547607,0
SRR8534085,1,0.756406843662262,1
SRR8534086,1,0.6822250485420227,0
SRR8534087,0,0.7424975633621216,1
SRR8534088,1,0.6915359497070312,0
SRR8534089,1,0.7240488529205322,1
SRR8534090,0,0.7209392786026001,0
SRR8534091,1,0.7214944362640381,1
SRR8534092,1,0.7396759390830994,1
SRR8534093,1,0.6907718777656555,0
SRR8534094,1,0.683025598526001,0
SRR8534095,1,0.7018939256668091,0
SRR8534096,1,0.7043325901031494,0
SRR8534097,1,0.7250972390174866,1
SRR8534098,1,0.6911394596099854,0
SRR8534099,0,0.7239828109741211,1
SRR8534100,0,0.6886468529701233,0
SRR8534109,0,0.7336119413375854,1
SRR8534114,0,0.7044312357902527,0
SRR8534123,0,0.7075323462486267,0
SRR8534124,1,0.6931478381156921,0
SRR8534125,1,0.7187581062316895,0
SRR8534126,1,0.6818228363990784,0
SRR8534127,0,0.7135381102561951,0
SRR8534128,1,0.6772014498710632,0
SRR8534131,1,0.6461362242698669,0
SRR8534133,0,0.689365804195404,0
SRR8534146,0,0.7594330906867981,1
SRR8534147,0,0.7018905878067017,0
SRR8534148,0,0.7637993097305298,1
SRR8534159,0,0.6817591190338135,0
SRR8534160,0,0.7133428454399109,0
SRR8534171,1,0.6895108222961426,0
SRR8534172,1,0.7185165882110596,0
SRR8534173,0,0.6950162053108215,0
SRR8534182,0,0.6974446177482605,0
SRR8534185,0,0.7329305410385132,1
SRR8534186,0,0.749868631362915,1
SRR8534187,0,0.7048389911651611,0
SRR8534188,0,0.7371810078620911,1
SRR8534199,1,0.6667775511741638,0
SRR8534200,1,0.7217793464660645,1
SRR8534201,1,0.7233932018280029,1
SRR8534202,1,0.705009400844574,0
SRR8534203,1,0.6855942010879517,0
SRR8534204,1,0.6703932285308838,0
SRR8534205,1,0.6794975399971008,0
SRR8534206,1,0.7368193864822388,1
SRR8534207,1,0.6943337917327881,0
SRR8534208,1,0.7226859927177429,1
SRR8534209,0,0.6788607239723206,0
SRR8534210,0,0.715404748916626,0
SRR8534213,0,0.7236594557762146,1
SRR8534214,0,0.7028533220291138,0
SRR8534215,0,0.7382891774177551,1
SRR8534216,0,0.7187744975090027,0
SRR8534217,0,0.721473217010498,0
SRR8534218,0,0.6637170314788818,0
SRR8534219,1,0.6891026496887207,0
SRR8534220,1,0.7187350392341614,0
SRR8534221,1,0.6720540523529053,0
SRR8534222,1,0.7399577498435974,1
SRR8534223,1,0.7271406054496765,1
SRR8534224,1,0.686242938041687,0
SRR8534225,1,0.6318448781967163,0
SRR8534229,1,0.7013401389122009,0
SRR8534230,1,0.6056029796600342,0
SRR8534231,1,0.7214255928993225,0
SRR8534232,1,0.6724115610122681,0
SRR8534233,1,0.695544958114624,0
SRR8534234,1,0.7561411261558533,1
SRR8534235,1,0.733130156993866,1
SRR8534236,1,0.7347503304481506,1
SRR8534237,1,0.7021017074584961,0
SRR8534238,1,0.6720495820045471,0
SRR8534239,1,0.7222506999969482,1
SRR8534240,0,0.717627763748169,0
SRR8534241,1,0.6862310171127319,0
SRR8534242,1,0.7027530074119568,0
SRR8534243,1,0.7196354866027832,0
SRR8534244,1,0.6863960027694702,0
SRR8534245,1,0.7064328193664551,0
SRR8534246,1,0.7444084286689758,1
SRR8534247,1,0.7201402187347412,0
SRR8534248,1,0.7447477579116821,1
SRR8534249,1,0.7087802886962891,0
SRR8534250,0,0.6984108686447144,0
SRR8534251,0,0.684115469455719,0
SRR8534252,0,0.6993725299835205,0
SRR8534253,1,0.7042721509933472,0
SRR8534254,1,0.6737830638885498,0
