sample_id,true_label,prob,pred_label
SRR22118463,1,0.6669277548789978,1
SRR22118464,1,0.6666390299797058,1
SRR22118465,1,0.5745425224304199,0
SRR22118466,0,0.557873010635376,0
SRR22118467,1,0.6298086643218994,0
SRR22118468,0,0.6187664866447449,0
SRR22118469,0,0.7404683828353882,1
SRR22118470,0,0.8235599398612976,1
SRR22118471,0,0.6582956314086914,0
SRR22118472,0,0.6077746152877808,0
SRR22118473,0,0.6422489881515503,0
SRR22118474,0,0.5345997214317322,0
SRR22118475,0,0.6597830057144165,0
SRR22118476,0,0.5657340884208679,0
SRR22118477,0,0.6125727295875549,0
SRR22118478,1,0.6210198402404785,0
SRR22118479,0,0.8031485676765442,1
SRR22118480,0,0.6037139892578125,0
SRR22118481,0,0.6162695288658142,0
SRR22118482,0,0.5891870260238647,0
SRR22118483,0,0.8364577293395996,1
SRR22118484,0,0.6002205610275269,0
SRR22118485,0,0.6223025918006897,0
SRR22118486,0,0.8025732636451721,1
SRR22118487,0,0.6226794719696045,0
SRR22118488,0,0.5836902260780334,0
SRR22118489,1,0.6565535664558411,0
SRR22118490,1,0.6375148892402649,0
SRR22118491,1,0.6264210343360901,0
SRR22118492,1,0.7010358572006226,1
SRR22118493,1,0.6658050417900085,1
SRR22118494,1,0.7808128595352173,1
SRR22118495,1,0.7583798170089722,1
SRR22118496,1,0.7356668710708618,1
SRR22118497,0,0.5796917676925659,0
SRR22118498,1,0.6973384618759155,1
SRR22118499,1,0.6797798275947571,1
SRR22118500,1,0.6605139970779419,1
SRR22118501,1,0.6219640970230103,0
SRR22118502,1,0.6592047214508057,0
SRR22118503,1,0.6086700558662415,0
SRR22118504,1,0.6080586910247803,0
SRR22118505,1,0.5525432825088501,0
SRR22118506,1,0.6809481978416443,1
SRR22118507,1,0.7003984451293945,1
SRR22118508,1,0.5798711180686951,0
SRR22118509,1,0.7849600315093994,1
SRR22118510,1,0.7583251595497131,1
SRR22118511,1,0.6673927307128906,1
SRR22118512,1,0.7839992046356201,1
SRR22118513,1,0.5985648036003113,0
SRR22118514,1,0.7474830150604248,1
SRR22118515,1,0.7253282070159912,1
SRR22118516,1,0.7257823944091797,1
SRR22118517,1,0.7674471139907837,1
SRR22118518,1,0.6600066423416138,1
SRR22118519,1,0.7366426587104797,1
SRR22118520,1,0.7107947468757629,1
SRR22118521,1,0.7200307846069336,1
SRR22118522,1,0.6802000403404236,1
SRR22118523,1,0.6765077710151672,1
