sample_id,true_label,prob,pred_label
SRR18048946,1,0.719336748123169,1
SRR18048947,1,0.7504568099975586,1
SRR18048948,1,0.6898175477981567,1
SRR18048949,1,0.7842468023300171,1
SRR18048950,1,0.7575538754463196,1
SRR18048951,1,0.7881625294685364,1
SRR18048952,1,0.718327522277832,1
SRR18048953,1,0.7689841389656067,1
SRR18048954,1,0.7634827494621277,1
SRR18048955,1,0.8096182942390442,1
SRR18048956,0,0.708956778049469,1
SRR18048957,1,0.8185908794403076,1
SRR18048958,1,0.6752802133560181,1
SRR18048959,1,0.8211985230445862,1
SRR18048960,0,0.7672706842422485,1
SRR18048961,0,0.8005778789520264,1
SRR18048962,0,0.6860207915306091,1
SRR18048963,0,0.6885155439376831,1
SRR18048964,0,0.7122421264648438,1
SRR18048965,0,0.7130836248397827,1
SRR18048966,0,0.7679319381713867,1
SRR18048967,0,0.8635250329971313,1
SRR18048968,0,0.7272288203239441,1
SRR18048969,0,0.6802082657814026,1
SRR18048970,0,0.7625531554222107,1
SRR18048971,0,0.6966051459312439,1
SRR18048972,0,0.8161630034446716,1
SRR18048973,0,0.6936157941818237,1
SRR18048974,0,0.6926174163818359,1
SRR18048975,0,0.6587111949920654,0
SRR18048976,0,0.781575620174408,1
SRR18048977,0,0.7125222682952881,1
SRR18048978,0,0.669589638710022,1
SRR18048979,0,0.7703211903572083,1
SRR18048980,0,0.7220481038093567,1
SRR18048981,0,0.8177890181541443,1
SRR18048982,0,0.7030526995658875,1
SRR18048983,0,0.6997264623641968,1
SRR18048984,0,0.8157956600189209,1
SRR18048985,0,0.7203747630119324,1
SRR18048986,0,0.8585716485977173,1
SRR18048987,0,0.6460410356521606,0
SRR18048988,0,0.7197538614273071,1
SRR18048989,0,0.6527132391929626,0
SRR18048990,0,0.7520962953567505,1
SRR18048991,0,0.7658697962760925,1
SRR18048992,0,0.666927695274353,1
SRR18048993,0,0.6433689594268799,0
SRR18048994,0,0.7691279649734497,1
SRR18048995,0,0.7295588850975037,1
SRR18048996,1,0.6177754402160645,0
SRR18048997,1,0.7593218088150024,1
SRR18048998,1,0.7159894704818726,1
SRR18048999,1,0.8334406018257141,1
SRR18049000,1,0.7820424437522888,1
SRR18049001,1,0.7704596519470215,1
SRR18049002,1,0.7501972317695618,1
SRR18049003,0,0.7518320083618164,1
SRR18049004,1,0.7954121828079224,1
SRR18049005,1,0.7556250691413879,1
SRR18049006,1,0.7060022950172424,1
SRR18049007,1,0.6738901734352112,1
SRR18049008,1,0.7600477933883667,1
SRR18049009,1,0.7504084706306458,1
SRR18049010,1,0.6726021766662598,1
SRR18049011,1,0.7562248110771179,1
SRR18049012,1,0.6988508105278015,1
SRR18049013,0,0.6743367910385132,1
SRR18049014,0,0.6827338337898254,1
SRR18049015,0,0.7434887886047363,1
SRR18049016,0,0.6746505498886108,1
SRR18049017,0,0.5841315984725952,0
SRR18049018,0,0.7164222598075867,1
SRR18049019,0,0.7908805012702942,1
SRR18049020,0,0.8034059405326843,1
SRR18049021,0,0.7282184958457947,1
SRR18049022,0,0.7070178985595703,1
SRR18049023,0,0.7474843263626099,1
SRR18049024,0,0.7633548974990845,1
SRR18049025,0,0.7301580905914307,1
SRR18049026,0,0.7013549208641052,1
SRR18049027,0,0.7418124675750732,1
SRR18049028,0,0.680721640586853,1
SRR18049029,0,0.7794459462165833,1
SRR18049030,0,0.7256311178207397,1
SRR18049031,0,0.6380231380462646,0
SRR18049032,0,0.6255627274513245,0
SRR18049033,0,0.6876296401023865,1
SRR18049034,0,0.7237729430198669,1
SRR18049035,0,0.7461952567100525,1
SRR18049036,0,0.7464008331298828,1
SRR18049037,1,0.8002690076828003,1
SRR18049038,0,0.7532520294189453,1
SRR18049039,1,0.5743114352226257,0
SRR18049040,1,0.7599461674690247,1
SRR18049041,1,0.6712092161178589,1
SRR18049042,1,0.8486194014549255,1
SRR18049043,1,0.6461607813835144,0
SRR18049044,1,0.8248443007469177,1
SRR18049045,1,0.7220352292060852,1
SRR18049046,1,0.6282259225845337,0
SRR18049047,1,0.7737109065055847,1
SRR18049048,1,0.7464070916175842,1
SRR18049049,0,0.7130346894264221,1
SRR18049050,1,0.716479480266571,1
SRR18049051,1,0.6843448877334595,1
SRR18049052,1,0.6852399706840515,1
SRR18049053,1,0.8371309638023376,1
SRR18049054,1,0.753880500793457,1
SRR18049055,1,0.7689841389656067,1
SRR18049056,1,0.8035985827445984,1
SRR18049057,1,0.691191554069519,1
SRR18049058,1,0.6278236508369446,0
SRR18049059,1,0.7444834113121033,1
SRR18049060,0,0.7095507383346558,1
SRR18049061,1,0.8362827301025391,1
SRR18049062,1,0.7613122463226318,1
SRR18049063,1,0.6464993357658386,0
SRR18049064,1,0.7884724140167236,1
SRR18049065,1,0.660938024520874,1
SRR18049066,1,0.807311475276947,1
SRR18049067,1,0.7696864604949951,1
SRR18049068,1,0.7575964331626892,1
SRR18049069,1,0.8694601655006409,1
SRR18049070,1,0.8258615732192993,1
SRR18049071,0,0.7119060158729553,1
SRR18049072,1,0.7425702810287476,1
SRR18049073,1,0.6061998605728149,0
SRR18049074,1,0.788303792476654,1
SRR18049075,1,0.769120991230011,1
SRR18049076,1,0.7852230072021484,1
SRR18049077,1,0.6741369366645813,1
SRR18049078,1,0.7405877709388733,1
SRR18049079,1,0.8024935722351074,1
SRR18049080,1,0.7981826663017273,1
SRR18049081,1,0.8229691982269287,1
SRR18049082,0,0.7225528359413147,1
SRR18049083,1,0.7716960906982422,1
SRR18049084,1,0.5755537152290344,0
SRR18049085,1,0.6514788269996643,0
SRR18049086,1,0.7771943807601929,1
SRR18049087,1,0.7638951539993286,1
SRR18049088,1,0.7929978966712952,1
SRR18049089,1,0.7894798517227173,1
SRR18049090,1,0.7427396178245544,1
SRR18049091,1,0.7578042149543762,1
SRR18049092,1,0.7526403069496155,1
SRR18049093,0,0.6958500146865845,1
SRR18049094,1,0.7992828488349915,1
SRR18049095,1,0.7506793737411499,1
SRR18049096,1,0.6292033195495605,0
SRR18049097,1,0.6359905004501343,0
SRR18049098,1,0.6959514021873474,1
SRR18049099,1,0.7615289688110352,1
SRR18049100,1,0.7344036102294922,1
SRR18049101,1,0.7199506163597107,1
SRR18049102,1,0.8386021852493286,1
SRR18049103,1,0.782809317111969,1
SRR18049104,0,0.7531285881996155,1
SRR18049105,0,0.6918647289276123,1
SRR18049106,0,0.6765542030334473,1
