FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.2
0.018867924528301886,0.2
0.018867924528301886,0.2857142857142857
0.03773584905660377,0.2857142857142857
0.03773584905660377,0.45714285714285713
0.05660377358490566,0.45714285714285713
0.05660377358490566,0.4857142857142857
0.07547169811320754,0.4857142857142857
0.07547169811320754,0.5142857142857142
0.11320754716981132,0.5142857142857142
0.11320754716981132,0.5428571428571428
0.1320754716981132,0.5428571428571428
0.1320754716981132,0.6
0.1509433962264151,0.6
0.1509433962264151,0.6857142857142857
0.16981132075471697,0.6857142857142857
0.16981132075471697,0.7142857142857143
0.22641509433962265,0.7142857142857143
0.22641509433962265,0.7428571428571429
0.2641509433962264,0.7428571428571429
0.2641509433962264,0.7714285714285715
0.3018867924528302,0.7714285714285715
0.3018867924528302,0.8
0.3584905660377358,0.8
0.3584905660377358,0.8285714285714286
0.39622641509433965,0.8285714285714286
0.39622641509433965,0.8571428571428571
0.4339622641509434,0.8571428571428571
0.4339622641509434,0.8857142857142857
0.4528301886792453,0.8857142857142857
0.4528301886792453,0.9428571428571428
0.6226415094339622,0.9428571428571428
0.6226415094339622,0.9714285714285714
1.0,0.9714285714285714
1.0,1.0
