sample_id,true_label,prob,pred_label
SRR18048946,1,0.6861634850502014,1
SRR18048947,1,0.7038841247558594,1
SRR18048948,1,0.6063252687454224,0
SRR18048949,1,0.8824287056922913,1
SRR18048950,1,0.6466624140739441,1
SRR18048951,1,0.7785331010818481,1
SRR18048952,1,0.7177717089653015,1
SRR18048953,1,0.7970048785209656,1
SRR18048954,1,0.7365362048149109,1
SRR18048955,1,0.8576048016548157,1
SRR18048956,0,0.608869731426239,0
SRR18048957,1,0.3621567487716675,0
SRR18048958,1,0.5475971698760986,0
SRR18048959,1,0.8857166171073914,1
SRR18048960,0,0.6330482959747314,1
SRR18048961,0,0.647754430770874,1
SRR18048962,0,0.5954928398132324,0
SRR18048963,0,0.5377821922302246,0
SRR18048964,0,0.5009758472442627,0
SRR18048965,0,0.562629222869873,0
SRR18048966,0,0.7120369076728821,1
SRR18048967,0,0.7987346053123474,1
SRR18048968,0,0.6966717839241028,1
SRR18048969,0,0.6047540903091431,0
SRR18048970,0,0.453436017036438,0
SRR18048971,0,0.5448465347290039,0
SRR18048972,0,0.7051827311515808,1
SRR18048973,0,0.638325035572052,1
SRR18048974,0,0.6088792681694031,0
SRR18048975,0,0.5266667604446411,0
SRR18048976,0,0.6542109251022339,1
SRR18048977,0,0.5081477165222168,0
SRR18048978,0,0.5820275545120239,0
SRR18048979,0,0.754827082157135,1
SRR18048980,0,0.7036858797073364,1
SRR18048981,0,0.7721026539802551,1
SRR18048982,0,0.7078803777694702,1
SRR18048983,0,0.523827075958252,0
SRR18048984,0,0.6817554831504822,1
SRR18048985,0,0.7242393493652344,1
SRR18048986,0,0.7439554333686829,1
SRR18048987,0,0.5032086372375488,0
SRR18048988,0,0.3757927417755127,0
SRR18048989,0,0.49702978134155273,0
SRR18048990,0,0.45539000630378723,0
SRR18048991,0,0.7117547392845154,1
SRR18048992,0,0.5085986852645874,0
SRR18048993,0,0.4863833487033844,0
SRR18048994,0,0.7489706873893738,1
SRR18048995,0,0.6816285252571106,1
SRR18048996,1,0.5934069752693176,0
SRR18048997,1,0.8611961007118225,1
SRR18048998,1,0.5106494426727295,0
SRR18048999,1,0.7925618886947632,1
SRR18049000,1,0.8723039627075195,1
SRR18049001,1,0.8108824491500854,1
SRR18049002,1,0.8112193942070007,1
SRR18049003,0,0.3927249610424042,0
SRR18049004,1,0.8431326746940613,1
SRR18049005,1,0.6213855743408203,1
SRR18049006,1,0.6443898677825928,1
SRR18049007,1,0.6640135645866394,1
SRR18049008,1,0.7954561114311218,1
SRR18049009,1,0.41279536485671997,0
SRR18049010,1,0.6285392642021179,1
SRR18049011,1,0.6501068472862244,1
SRR18049012,1,0.8010086417198181,1
SRR18049013,0,0.5349973440170288,0
SRR18049014,0,0.3742556571960449,0
SRR18049015,0,0.5141894817352295,0
SRR18049016,0,0.5009154677391052,0
SRR18049017,0,0.409641832113266,0
SRR18049018,0,0.523733377456665,0
SRR18049019,0,0.7528783082962036,1
SRR18049020,0,0.8380374908447266,1
SRR18049021,0,0.6084112524986267,0
SRR18049022,0,0.39139318466186523,0
SRR18049023,0,0.48675933480262756,0
SRR18049024,0,0.7180556058883667,1
SRR18049025,0,0.7531250715255737,1
SRR18049026,0,0.6425366997718811,1
SRR18049027,0,0.5575425624847412,0
SRR18049028,0,0.581575334072113,0
SRR18049029,0,0.7536140084266663,1
SRR18049030,0,0.4887831509113312,0
SRR18049031,0,0.5060678124427795,0
SRR18049032,0,0.3956873416900635,0
SRR18049033,0,0.5636318325996399,0
SRR18049034,0,0.691356897354126,1
SRR18049035,0,0.6950554251670837,1
SRR18049036,0,0.5410277247428894,0
SRR18049037,1,0.4945416748523712,0
SRR18049038,0,0.7347866296768188,1
SRR18049039,1,0.6335967183113098,1
SRR18049040,1,0.721276581287384,1
SRR18049041,1,0.7741503715515137,1
SRR18049042,1,0.8677729368209839,1
SRR18049043,1,0.7279564738273621,1
SRR18049044,1,0.6978625655174255,1
SRR18049045,1,0.7092100977897644,1
SRR18049046,1,0.5372684597969055,0
SRR18049047,1,0.8718154430389404,1
SRR18049048,1,0.7928953170776367,1
SRR18049049,0,0.5130301713943481,0
SRR18049050,1,0.8170086741447449,1
SRR18049051,1,0.7012633085250854,1
SRR18049052,1,0.5691317915916443,0
SRR18049053,1,0.8678731322288513,1
SRR18049054,1,0.684328556060791,1
SRR18049055,1,0.6946829557418823,1
SRR18049056,1,0.8040182590484619,1
SRR18049057,1,0.6407997608184814,1
SRR18049058,1,0.48733118176460266,0
SRR18049059,1,0.6127759218215942,1
SRR18049060,0,0.35089465975761414,0
SRR18049061,1,0.9367204308509827,1
SRR18049062,1,0.7317953109741211,1
SRR18049063,1,0.8661203980445862,1
SRR18049064,1,0.7353752255439758,1
SRR18049065,1,0.6369151473045349,1
SRR18049066,1,0.7470044493675232,1
SRR18049067,1,0.7217549085617065,1
SRR18049068,1,0.5531716346740723,0
SRR18049069,1,0.7952798008918762,1
SRR18049070,1,0.8543612957000732,1
SRR18049071,0,0.7253563404083252,1
SRR18049072,1,0.41332754492759705,0
SRR18049073,1,0.2704637050628662,0
SRR18049074,1,0.8035170435905457,1
SRR18049075,1,0.8106470108032227,1
SRR18049076,1,0.7405756115913391,1
SRR18049077,1,0.6291405558586121,1
SRR18049078,1,0.6804216504096985,1
SRR18049079,1,0.8091758489608765,1
