FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.0392156862745098
0.00980392156862745,0.0392156862745098
0.00980392156862745,0.11764705882352941
0.0196078431372549,0.11764705882352941
0.0196078431372549,0.17647058823529413
0.029411764705882353,0.17647058823529413
0.029411764705882353,0.23529411764705882
0.0392156862745098,0.23529411764705882
0.0392156862745098,0.27450980392156865
0.049019607843137254,0.27450980392156865
0.049019607843137254,0.29411764705882354
0.0784313725490196,0.29411764705882354
0.0784313725490196,0.3333333333333333
0.08823529411764706,0.3333333333333333
0.08823529411764706,0.39215686274509803
0.09803921568627451,0.39215686274509803
0.09803921568627451,0.4117647058823529
0.11764705882352941,0.4117647058823529
0.11764705882352941,0.47058823529411764
0.13725490196078433,0.47058823529411764
0.13725490196078433,0.49019607843137253
0.1568627450980392,0.49019607843137253
0.1568627450980392,0.5098039215686274
0.16666666666666666,0.5098039215686274
0.16666666666666666,0.5294117647058824
0.19607843137254902,0.5294117647058824
0.19607843137254902,0.5490196078431373
0.20588235294117646,0.5490196078431373
0.20588235294117646,0.5686274509803921
0.2549019607843137,0.5686274509803921
0.2549019607843137,0.5882352941176471
0.27450980392156865,0.5882352941176471
0.27450980392156865,0.6078431372549019
0.30392156862745096,0.6078431372549019
0.30392156862745096,0.6470588235294118
0.35294117647058826,0.6470588235294118
0.35294117647058826,0.6862745098039216
0.3627450980392157,0.6862745098039216
0.3627450980392157,0.7058823529411765
0.38235294117647056,0.7058823529411765
0.38235294117647056,0.7254901960784313
0.5,0.7254901960784313
0.5,0.7450980392156863
0.5294117647058824,0.7450980392156863
0.5294117647058824,0.7843137254901961
0.5392156862745098,0.7843137254901961
0.5392156862745098,0.803921568627451
0.6764705882352942,0.803921568627451
0.6764705882352942,0.8431372549019608
0.6862745098039216,0.8431372549019608
0.6862745098039216,0.8627450980392157
0.7254901960784313,0.8627450980392157
0.7254901960784313,0.9019607843137255
0.7745098039215687,0.9019607843137255
0.7745098039215687,0.9215686274509803
0.8333333333333334,0.9215686274509803
0.8333333333333334,0.9411764705882353
0.8431372549019608,0.9411764705882353
0.8431372549019608,0.9607843137254902
0.9509803921568627,0.9607843137254902
0.9509803921568627,0.9803921568627451
1.0,0.9803921568627451
1.0,1.0
