sample_id,true_label,prob,pred_label
SRR2143521,0,0.1440715342760086,0
SRR2143524,0,0.2091449499130249,0
SRR2143526,1,0.8055334687232971,1
SRR2143527,0,0.06992143392562866,0
SRR2143533,1,0.48798781633377075,1
SRR2143534,0,0.12429381161928177,0
SRR2143537,0,0.4321300983428955,1
SRR2143552,0,0.2620782256126404,0
SRR2143555,0,0.38415729999542236,1
SRR2143557,0,0.22693969309329987,0
SRR2143558,0,0.2922017276287079,0
SRR2143559,0,0.22155854105949402,0
SRR2143560,0,0.128958597779274,0
SRR2143562,0,0.2394331693649292,0
SRR2143577,0,0.17667905986309052,0
SRR2143578,0,0.635305643081665,1
SRR2143580,0,0.13656780123710632,0
SRR2143586,0,0.8604575991630554,1
SRR2143587,0,0.12508617341518402,0
SRR2143588,0,0.2972218692302704,0
SRR2143590,0,0.0999952107667923,0
SRR2143591,0,0.2386375516653061,0
SRR2143593,0,0.12948212027549744,0
SRR2143599,1,0.15536756813526154,0
SRR2143602,0,0.16051383316516876,0
SRR2143606,1,0.6159592270851135,1
SRR2143609,0,0.12156420201063156,0
SRR2143613,0,0.21380537748336792,0
SRR2143621,1,0.3200047016143799,0
SRR2143627,1,0.23558640480041504,0
SRR2143631,0,0.47202268242836,1
SRR2143633,1,0.2942899167537689,0
SRR2143634,1,0.2557982802391052,0
SRR2143635,1,0.7111713886260986,1
SRR2143637,1,0.6489133238792419,1
SRR2143638,0,0.48774290084838867,1
SRR2143644,1,0.6599721312522888,1
SRR2143649,0,0.07693032175302505,0
SRR2143652,1,0.8068224191665649,1
SRR2143654,0,0.24890835583209991,0
SRR2143659,1,0.799090564250946,1
SRR2143662,1,0.06491759419441223,0
SRR2143663,1,0.713148295879364,1
SRR2143665,1,0.22438448667526245,0
SRR2143667,1,0.44482457637786865,1
SRR2143668,0,0.24692927300930023,0
SRR2143669,1,0.5713698863983154,1
SRR2143672,0,0.34271836280822754,0
SRR2143674,1,0.7707765102386475,1
SRR2143675,1,0.8123925924301147,1
SRR2143676,1,0.49976813793182373,1
SRR2143677,1,0.21669705212116241,0
SRR2143681,1,0.7654504179954529,1
SRR2143682,1,0.7024086713790894,1
SRR2143683,0,0.38024067878723145,1
SRR2143684,1,0.42247045040130615,1
SRR2143693,1,0.6440362334251404,1
SRR2143694,1,0.38537219166755676,1
SRR2143696,1,0.7446178197860718,1
SRR2143697,1,0.18635666370391846,0
SRR2143698,1,0.2548404037952423,0
SRR2143699,0,0.21295444667339325,0
SRR2143705,1,0.5444585680961609,1
SRR2143707,1,0.5649651885032654,1
SRR2143708,1,0.5850090384483337,1
SRR2143709,1,0.24280472099781036,0
SRR2143712,1,0.14460022747516632,0
SRR2143716,1,0.4700215458869934,1
SRR2143717,1,0.45120006799697876,1
SRR2143718,1,0.7827122211456299,1
SRR2143719,1,0.3060819208621979,0
SRR2143721,1,0.3523733913898468,1
SRR2143722,1,0.5371816754341125,1
SRR2143723,1,0.595416784286499,1
SRR2143724,1,0.9557198286056519,1
SRR2143725,1,0.32026007771492004,0
SRR2143727,1,0.7693424224853516,1
SRR2143732,1,0.1621091365814209,0
SRR2143733,1,0.2975708544254303,0
SRR2143734,1,0.20685027539730072,0
SRR2143735,1,0.186203271150589,0
SRR2143736,1,0.39197033643722534,1
SRR2143743,0,0.7075285911560059,1
SRR2143744,1,0.10935621708631516,0
SRR2143745,1,0.5330116152763367,1
SRR2143746,1,0.7572206258773804,1
SRR2143747,1,0.4104345738887787,1
SRR2143748,1,0.1601281464099884,0
SRR2143749,1,0.3633496165275574,1
SRR2143750,1,0.6468799710273743,1
SRR2143758,0,0.05059435963630676,0
SRR2143759,1,0.12676051259040833,0
SRR2143760,0,0.4599815309047699,1
SRR2143761,1,0.9538392424583435,1
SRR2143762,0,0.6212154030799866,1
SRR2143763,0,0.40574878454208374,1
SRR2143764,0,0.22518125176429749,0
SRR2143766,0,0.12484873086214066,0
SRR2143767,0,0.4123055934906006,1
SRR2143768,1,0.24278347194194794,0
SRR2143769,1,0.22304987907409668,0
SRR2143770,1,0.2559169828891754,0
SRR2143776,1,0.2722807824611664,0
SRR2143777,0,0.3129572570323944,0
SRR2143778,0,0.3094920814037323,0
SRR2143779,1,0.6875606775283813,1
SRR2143780,0,0.17786729335784912,0
SRR2143784,1,0.2457161545753479,0
SRR2143785,1,0.22414936125278473,0
SRR2143786,1,0.26447993516921997,0
SRR2143788,1,0.27986451983451843,0
SRR2143789,0,0.15324214100837708,0
SRR2143792,1,0.2919314205646515,0
SRR2143793,1,0.10502349585294724,0
SRR2143796,1,0.15511082112789154,0
SRR2143798,1,0.2087824046611786,0
SRR2143805,1,0.2779693603515625,0
SRR2143807,1,0.45754608511924744,1
SRR2143808,1,0.6764945387840271,1
SRR2143813,1,0.7478035688400269,1
SRR2143814,1,0.5901539921760559,1
SRR2143824,1,0.28818535804748535,0
SRR2143827,1,0.8421962261199951,1
SRR2143828,1,0.7893004417419434,1
SRR2143830,1,0.1980482041835785,0
SRR2143832,1,0.7740641832351685,1
SRR2143835,0,0.6562961339950562,1
SRR2143836,1,0.2813524305820465,0
