sample_id,true_label,prob,pred_label
DRR305656,1,0.17400486767292023,0
DRR305657,1,0.7056015729904175,1
DRR305658,1,0.6115824580192566,1
DRR305659,1,0.4954829812049866,1
DRR305660,1,0.582295298576355,1
DRR305661,1,0.21471241116523743,0
DRR305662,1,0.3501051068305969,1
DRR305663,1,0.10854794830083847,0
DRR305664,1,0.10361304879188538,0
DRR305665,1,0.18035268783569336,0
DRR305666,1,0.989000678062439,1
DRR305667,1,0.8640739321708679,1
DRR305668,1,0.6031436920166016,1
DRR305669,1,0.10700966417789459,0
DRR305670,1,0.04804599657654762,0
DRR305671,1,0.47466400265693665,1
DRR305672,1,0.8672589063644409,1
DRR305673,1,0.859675943851471,1
DRR305674,1,0.24138984084129333,0
DRR305675,1,0.5527536869049072,1
DRR305676,1,0.7845004200935364,1
DRR305677,1,0.7487052083015442,1
DRR305678,1,0.16168691217899323,0
DRR305679,1,0.22345629334449768,0
DRR305680,1,0.3766167461872101,1
DRR305681,1,0.14148284494876862,0
DRR305682,1,0.33466270565986633,0
DRR305683,1,0.2758309841156006,0
DRR305684,1,0.7496997714042664,1
DRR305685,1,0.5685684084892273,1
DRR305686,1,0.2676387131214142,0
DRR305687,1,0.21340903639793396,0
DRR305688,1,0.7581455707550049,1
DRR305689,1,0.16020093858242035,0
DRR305690,1,0.6710809469223022,1
DRR305691,1,0.12479279935359955,0
DRR305692,1,0.6125128865242004,1
DRR305693,1,0.3307758867740631,0
DRR305694,1,0.15510781109333038,0
DRR305695,1,0.714303195476532,1
DRR305696,1,0.24410748481750488,0
DRR305697,1,0.44282248616218567,1
DRR305698,1,0.2743363082408905,0
DRR305699,1,0.8436840772628784,1
DRR305700,1,0.3427545726299286,1
DRR305701,1,0.17957724630832672,0
DRR305702,1,0.1603086143732071,0
DRR305703,1,0.37413159012794495,1
DRR305704,1,0.9124974012374878,1
DRR305705,1,0.08120395243167877,0
DRR305706,1,0.38669952750205994,1
DRR305707,1,0.6851436495780945,1
DRR305708,0,0.1006752997636795,0
DRR305709,0,0.14029447734355927,0
DRR305710,0,0.1403178572654724,0
DRR305711,0,0.10142642259597778,0
DRR305712,0,0.1651560664176941,0
DRR305713,0,0.1854836642742157,0
DRR305714,0,0.17935866117477417,0
DRR305715,0,0.07291152328252792,0
DRR305716,0,0.3176532983779907,0
DRR305717,0,0.9213388562202454,1
DRR305718,0,0.33734944462776184,0
DRR305719,0,0.04796212911605835,0
DRR305720,0,0.2306012064218521,0
DRR305721,0,0.6140292882919312,1
DRR305722,0,0.2010253369808197,0
DRR305723,0,0.4002326428890228,1
DRR305724,0,0.6269782781600952,1
DRR305725,0,0.20294110476970673,0
DRR305726,0,0.48894453048706055,1
DRR305727,0,0.5219777226448059,1
DRR305728,0,0.7068407535552979,1
DRR305729,0,0.4912813901901245,1
DRR305730,0,0.2733441889286041,0
DRR305731,0,0.42228296399116516,1
DRR305732,0,0.1826225221157074,0
DRR305733,0,0.2554183900356293,0
DRR305734,0,0.26728641986846924,0
DRR305735,0,0.14952923357486725,0
DRR305736,0,0.23574276268482208,0
DRR305737,0,0.35761159658432007,1
DRR305738,0,0.24602755904197693,0
DRR305739,0,0.13125459849834442,0
DRR305740,0,0.3336006999015808,0
DRR305741,0,0.11277398467063904,0
DRR305742,0,0.1717556118965149,0
DRR305743,0,0.8346758484840393,1
DRR305744,0,0.11692287027835846,0
DRR305745,0,0.26551592350006104,0
DRR305746,0,0.1546992063522339,0
DRR305747,0,0.7492963075637817,1
DRR305748,0,0.1313633769750595,0
DRR305749,0,0.24485397338867188,0
DRR305750,0,0.10464031249284744,0
DRR305751,0,0.14207030832767487,0
DRR305752,0,0.13249386847019196,0
DRR305753,0,0.23759731650352478,0
DRR305754,0,0.26951831579208374,0
DRR305755,0,0.11306378990411758,0
DRR305757,0,0.31144869327545166,0
DRR305758,0,0.48846039175987244,1
