sample_id,true_label,prob,pred_label
ERR475468,0,0.17928540706634521,0
ERR475469,0,0.20993702113628387,0
ERR475470,0,0.19499905407428741,0
ERR475471,0,0.02692628838121891,0
ERR475473,0,0.041293323040008545,0
ERR475474,0,0.6253400444984436,0
ERR475476,0,0.16710150241851807,0
ERR475477,0,0.06040766090154648,0
ERR475478,0,0.3038059175014496,0
ERR475480,0,0.23616142570972443,0
ERR475481,0,0.06958499550819397,0
ERR475482,1,0.99680495262146,1
ERR475483,0,0.6065652966499329,0
ERR475484,0,0.80168217420578,0
ERR475485,0,0.9897072315216064,1
ERR475486,0,0.2869463264942169,0
ERR475487,0,0.9332544207572937,0
ERR475488,0,0.025517042726278305,0
ERR475491,0,0.2099674493074417,0
ERR475492,0,0.03040006384253502,0
ERR475493,1,0.10579553991556168,0
ERR475494,0,0.04548872262239456,0
ERR475495,0,0.12123876065015793,0
ERR475497,0,0.5483584403991699,0
ERR475499,0,0.48582661151885986,0
ERR475500,1,0.9991600513458252,1
ERR475501,1,0.997408926486969,1
ERR475503,0,0.26738959550857544,0
ERR475504,0,0.8357036709785461,0
ERR475508,0,0.10410729050636292,0
ERR475509,1,0.9996739625930786,1
ERR475512,0,0.8862195014953613,0
ERR475513,1,0.9911847710609436,1
ERR475514,0,0.4825672209262848,0
ERR475515,1,0.17197579145431519,0
ERR475516,1,0.9774332642555237,1
ERR475517,0,0.9878538846969604,1
ERR475519,0,0.9996274709701538,1
ERR475520,1,0.844585120677948,0
ERR475521,1,0.9911172389984131,1
ERR475522,0,0.051200684159994125,0
ERR475523,0,0.32750892639160156,0
ERR475524,0,0.8981372117996216,0
ERR475525,0,0.12685547769069672,0
ERR475526,0,0.8187852501869202,0
ERR475527,1,0.9996597766876221,1
ERR475529,1,0.9998942613601685,1
ERR475531,1,0.9990382194519043,1
ERR475532,1,0.4183754324913025,0
ERR475533,1,0.9988728165626526,1
ERR475534,0,0.9072957634925842,0
ERR475539,1,0.9964852333068848,1
ERR475540,1,0.9997490048408508,1
ERR475541,1,0.9780831933021545,1
ERR475545,0,0.5446721315383911,0
ERR475547,1,0.9933953881263733,1
ERR475548,1,0.17914912104606628,0
ERR475549,0,0.5715630650520325,0
ERR475550,0,0.9532625079154968,0
ERR475553,1,0.6600021719932556,0
ERR475555,1,0.9821757674217224,1
ERR475557,1,0.9997326731681824,1
ERR475560,1,0.5873194336891174,0
ERR475562,0,0.43119096755981445,0
ERR475563,0,0.9049622416496277,0
ERR475564,0,0.039706628769636154,0
ERR475565,0,0.22045636177062988,0
ERR475566,0,0.1984672248363495,0
ERR475567,0,0.5045924782752991,0
ERR475568,1,0.997767448425293,1
ERR475569,1,0.9992569088935852,1
ERR475570,0,0.17271867394447327,0
ERR475571,0,0.7589274048805237,0
ERR475572,0,0.19384948909282684,0
ERR475573,1,0.954291820526123,1
ERR475574,0,0.9745723605155945,1
ERR475575,0,0.9936549663543701,1
ERR475576,1,0.9996747970581055,1
ERR475577,1,0.724043071269989,0
ERR475578,1,0.6705695390701294,0
ERR475579,1,0.9998639822006226,1
ERR475580,1,0.738681435585022,0
ERR475581,1,0.9600468277931213,1
ERR475582,1,0.9997140765190125,1
ERR475585,1,0.9996790885925293,1
ERR475586,1,0.6345794796943665,0
ERR475588,1,0.41046085953712463,0
ERR475589,1,0.7901065349578857,0
ERR475591,1,0.9976129531860352,1
ERR475592,1,0.9998960494995117,1
ERR475594,1,0.720543622970581,0
