sample_id,true_label,prob,pred_label
ERR3929033,1,0.9866874814033508,1
ERR3929034,1,0.9832137823104858,1
ERR3929035,1,0.8575653433799744,0
ERR3929036,1,0.9991556406021118,1
ERR3929037,1,0.5557823181152344,0
ERR3929038,1,0.8993821144104004,0
ERR3929039,1,0.9985826015472412,1
ERR3929040,1,0.05458497628569603,0
ERR3929041,1,0.043496597558259964,0
ERR3929042,1,0.9974653720855713,1
ERR3929043,1,0.9694206118583679,1
ERR3929044,1,0.9454573392868042,0
ERR3929045,1,0.9995909333229065,1
ERR3929046,0,0.06295105814933777,0
ERR3929047,0,0.016254646703600883,0
ERR3929048,0,0.14493700861930847,0
ERR3929049,0,0.02018273063004017,0
ERR3929050,0,0.05966104194521904,0
ERR3929051,0,0.09562333673238754,0
ERR3929052,0,0.12745153903961182,0
ERR3929053,0,0.12708070874214172,0
ERR3929054,0,0.010464834049344063,0
ERR3929055,0,0.2381628453731537,0
ERR3929056,0,0.4115736782550812,0
ERR3929057,0,0.3672163486480713,0
ERR3929058,1,0.1482994258403778,0
ERR3929059,1,0.9960901141166687,1
ERR3929060,1,0.2352348119020462,0
ERR3929061,1,0.996709942817688,1
ERR3929062,1,0.04431765154004097,0
ERR3929063,1,0.999900221824646,1
ERR3929064,1,0.99993896484375,1
ERR3929065,1,0.9999260902404785,1
ERR3929066,1,0.999671459197998,1
ERR3929067,1,0.9995013475418091,1
ERR3929068,1,0.9985320568084717,1
ERR3929069,1,0.9980446100234985,1
ERR3929070,1,0.9993374943733215,1
ERR3929071,0,0.7964600324630737,0
ERR3929072,0,0.10546969622373581,0
ERR3929073,0,0.07491151243448257,0
ERR3929074,0,0.10434886068105698,0
ERR3929075,0,0.9776041507720947,1
ERR3929076,0,0.07198205590248108,0
ERR3929077,0,0.0574520006775856,0
ERR3929078,0,0.865507185459137,0
ERR3929079,0,0.21120142936706543,0
ERR3929080,0,0.19822339713573456,0
ERR3929081,0,0.3495708703994751,0
ERR3929082,0,0.05446699261665344,0
ERR3929083,0,0.04394839331507683,0
ERR3929084,0,0.02278585359454155,0
ERR3929085,0,0.017592526972293854,0
SRR18656057,1,0.03499908000230789,0
SRR18656058,1,0.035487882792949677,0
SRR18656059,1,0.24893276393413544,0
SRR18656060,0,0.4189448356628418,0
SRR18656061,0,0.1379515528678894,0
SRR18656062,0,0.6235235929489136,0
SRR18656063,0,0.20612949132919312,0
SRR18656064,0,0.7336668968200684,0
SRR18656065,0,0.11191803961992264,0
SRR18656066,0,0.09097661823034286,0
SRR18656067,0,0.9065407514572144,0
SRR18656068,0,0.38959476351737976,0
SRR18656069,0,0.14720359444618225,0
SRR18656070,1,0.07892899215221405,0
SRR18656071,0,0.1498638540506363,0
SRR18656072,0,0.3438728153705597,0
SRR18656073,0,0.4403936564922333,0
SRR18656074,0,0.4120481014251709,0
SRR18656075,0,0.05532670021057129,0
SRR18656076,0,0.22278857231140137,0
SRR18656077,0,0.13043376803398132,0
SRR18656078,0,0.15808150172233582,0
SRR18656079,0,0.8867988586425781,0
SRR18656080,0,0.17443591356277466,0
SRR18656081,1,0.793111264705658,0
SRR18656082,0,0.07381901890039444,0
SRR18656083,0,0.09611402451992035,0
SRR18656084,0,0.9919357299804688,1
SRR18656085,0,0.05258147045969963,0
SRR18656086,0,0.6822524666786194,0
SRR18656087,0,0.020308982580900192,0
SRR18656088,0,0.32431596517562866,0
SRR18656089,0,0.039590321481227875,0
SRR18656090,0,0.1570320576429367,0
SRR18656091,0,0.3286181390285492,0
SRR18656092,1,0.9386605024337769,0
SRR18656093,0,0.02587689459323883,0
SRR18656094,0,0.22391140460968018,0
SRR18656095,0,0.03940237686038017,0
SRR18656096,1,0.18172414600849152,0
SRR18656097,1,0.8567147254943848,0
SRR18656098,1,0.16180136799812317,0
SRR18656099,1,0.9993059635162354,1
SRR18656100,1,0.9999383687973022,1
SRR18656101,1,0.37819358706474304,0
SRR18656102,1,0.24104253947734833,0
SRR18656103,1,0.7292325496673584,0
SRR18656104,1,0.15386798977851868,0
SRR18656105,1,0.3334358334541321,0
SRR18656106,1,0.634742021560669,0
SRR18656107,1,0.8896917104721069,0
SRR18656108,1,0.599945068359375,0
SRR18656109,1,0.2774524986743927,0
SRR18656110,1,0.22101233899593353,0
SRR18656111,1,0.995604395866394,1
SRR18656112,1,0.06334050744771957,0
SRR18656113,1,0.9965841770172119,1
SRR18656114,1,0.3793554902076721,0
SRR18656115,1,0.3329899311065674,0
SRS2855539,0,0.40916135907173157,0
SRS2855540,0,0.3106834292411804,0
SRS2855545,0,0.19465892016887665,0
SRS2855547,0,0.3701886534690857,0
SRS2855548,0,0.9241096377372742,0
SRS2855550,0,0.2444792091846466,0
SRS2855551,0,0.3354376256465912,0
SRS2855552,0,0.490062415599823,0
SRS2855553,0,0.3409476578235626,0
SRS2855554,0,0.3597659766674042,0
SRS2855555,0,0.8367910981178284,0
SRS2855556,1,0.7957642078399658,0
SRS2855557,1,0.9998701810836792,1
SRS2855558,0,0.2055572271347046,0
SRS2855561,1,0.9983879327774048,1
SRS2855564,0,0.7494012713432312,0
SRS2855565,0,0.42865270376205444,0
SRS2855572,0,0.4528101980686188,0
SRS2855575,0,0.25925883650779724,0
SRS2855576,0,0.24214550852775574,0
SRS2855577,0,0.3686211407184601,0
SRS2855578,0,0.6628908514976501,0
SRS2855579,0,0.3410009443759918,0
SRS2855580,0,0.26744624972343445,0
SRS2855581,0,0.6003406643867493,0
SRS2855582,0,0.3224770426750183,0
SRS2855583,0,0.20446215569972992,0
SRS2855586,0,0.19155283272266388,0
SRS2855588,0,0.49468278884887695,0
SRS2855589,0,0.6581308245658875,0
SRS2855590,0,0.5982283353805542,0
