sample_id,true_label,prob,pred_label
ERR3046508,0,0.04252300038933754,0
ERR1513670,0,0.5808243155479431,0
ERR3046595,1,0.9992135763168335,1
SRR15012527,1,0.39599913358688354,0
ERR2730370,1,0.7082279324531555,1
SRR8352052,1,0.47756972908973694,0
SRR8352100,1,0.5874216556549072,0
ERR2730156,0,0.43611395359039307,0
SRR15012621,0,0.24109166860580444,0
ERR2730158,0,0.4923977255821228,0
ERR1513864,1,0.8975969552993774,1
ERR1513770,0,0.9169681668281555,1
ERR3046421,1,0.3378429412841797,0
ERR3046479,1,0.9805079102516174,1
SRR15012515,1,0.6378363370895386,0
SRR8352080,0,0.4229854345321655,0
SRR8352102,1,0.6616426110267639,1
ERR1513802,1,0.9364373683929443,1
ERR1513981,0,0.5979577302932739,0
SRR8352111,1,0.39580637216567993,0
SRR11321085,1,0.6653600335121155,1
SRR15012658,0,0.6166285872459412,0
ERR1513695,1,0.6444277167320251,1
SRR11321065,1,0.988004744052887,1
ERR3046389,1,0.9951992630958557,1
ERR3046623,0,0.07926997542381287,0
SRR15012537,1,0.31432637572288513,0
ERR1513906,1,0.9501644968986511,1
SRR8352042,1,0.7348892688751221,1
ERR3046618,0,0.05044979602098465,0
ERR2730375,1,0.7950600385665894,1
ERR3046573,0,0.04034389927983284,0
ERR1513740,0,0.4643622934818268,0
ERR3040016,1,0.6111374497413635,0
SRR15012512,1,0.7177596092224121,1
ERR2730186,0,0.24784418940544128,0
ERR2730312,0,0.3691231310367584,0
ERR3046491,0,0.4463489055633545,0
ERR2730220,1,0.6474907398223877,1
ERR1513924,1,0.9468730688095093,1
ERR1513976,0,0.31857535243034363,0
ERR1513827,1,0.766650378704071,1
ERR1513730,0,0.2969372570514679,0
ERR2730206,0,0.23076315224170685,0
ERR2730199,0,0.7845068573951721,1
ERR1513898,1,0.5573339462280273,0
ERR1513879,1,0.9123516082763672,1
ERR1513813,1,0.6552975177764893,1
SRR15012532,1,0.7475670576095581,1
ERR2730331,0,0.3152681887149811,0
ERR2730316,0,0.21960392594337463,0
SRR15012501,1,0.6504603028297424,1
ERR2730321,0,0.6163440942764282,0
ERR3046621,0,0.15959055721759796,0
ERR3046574,0,0.1931706666946411,0
ERR3040015,1,0.797089695930481,1
ERR1513856,1,0.9064589738845825,1
ERR1513974,0,0.39911431074142456,0
SRR8352121,0,0.5737338662147522,0
SRR15012666,0,0.34912174940109253,0
ERR2730270,1,0.8480658531188965,1
ERR2730399,1,0.3475760817527771,0
ERR1513783,1,0.8050701022148132,1
SRR8352095,1,0.4728284180164337,0
ERR3046596,1,0.9876393675804138,1
ERR2730396,1,0.7880005836486816,1
ERR2730196,0,0.6477797627449036,1
ERR2730394,1,0.4767104387283325,0
SRR11321078,0,0.4912148714065552,0
ERR2730151,0,0.2813735902309418,0
ERR1513964,0,0.5260480046272278,0
ERR2730241,1,0.2555413842201233,0
ERR2730308,0,0.2566542327404022,0
SRR15012452,1,0.6864206790924072,1
ERR1513703,1,0.6663832068443298,1
SRR8352018,1,0.7185630798339844,1
ERR2730390,1,0.8861550092697144,1
SRR15012656,0,0.35393908619880676,0
SRR8352002,0,0.2576533854007721,0
SRR8352076,1,0.5653287768363953,0
ERR3046438,0,0.274630069732666,0
ERR3046432,0,0.9433696269989014,1
ERR2730213,1,0.6504578590393066,1
ERR2730211,0,0.5102817416191101,0
ERR1513966,0,0.563078761100769,0
SRR15012538,1,0.3547534942626953,0
SRR15012624,0,0.6389738917350769,0
ERR1514011,0,0.5579572916030884,0
ERR3046453,1,0.995887815952301,1
ERR2730226,1,0.7082380652427673,1
ERR3046611,1,0.9923570156097412,1
SRR8352063,1,0.8080689907073975,1
SRR15012579,0,0.46855026483535767,0
ERR2730163,0,0.24911119043827057,0
SRR8352075,0,0.49325278401374817,0
ERR2730274,1,0.7052282094955444,1
SRR15012516,1,0.38529425859451294,0
SRR15012553,1,0.8430099487304688,1
ERR1513726,0,0.6593353152275085,1
SRR15012554,1,0.7396495342254639,1
ERR2730189,0,0.5026799440383911,0
ERR3046481,1,0.9675650596618652,1
ERR3046524,1,0.9955664277076721,1
ERR1513692,1,0.6681315302848816,1
SRR15012561,1,0.7056035995483398,1
ERR1513945,1,0.9307916760444641,1
ERR1513803,1,0.8188483119010925,1
ERR1513870,1,0.4410616457462311,0
ERR3046531,1,0.9991384744644165,1
ERR2730235,1,0.848976194858551,1
ERR2730328,0,0.43335631489753723,0
SRR15012457,1,0.3281693756580353,0
ERR2730334,0,0.2410101741552353,0
SRR8352082,0,0.5688731670379639,0
ERR3046614,1,0.9985089898109436,1
ERR3046551,1,0.9764072895050049,1
ERR2730243,1,0.824822187423706,1
ERR1513819,1,0.6992526054382324,1
SRR15012630,0,0.35946694016456604,0
ERR2730160,0,0.3023728132247925,0
ERR1513965,0,0.5004700422286987,0
