sample_id,true_label,prob,pred_label
SRR10604964,1,0.6581519246101379,1
SRR10604965,1,0.40501976013183594,0
SRR10604966,1,0.3188844919204712,0
SRR10604967,1,0.5723605751991272,0
SRR10604968,1,0.6282963156700134,0
SRR10604969,0,0.26584023237228394,0
SRR10604970,1,0.4098826050758362,0
SRR10604971,1,0.3499685227870941,0
SRR10604972,1,0.5573059916496277,0
SRR10604973,0,0.26932936906814575,0
SRR10604975,1,0.503692090511322,0
SRR10604976,0,0.38600414991378784,0
SRR10604977,0,0.21455417573451996,0
SRR10604978,0,0.44508472084999084,0
SRR10604979,0,0.12478053569793701,0
SRR10604980,0,0.30625322461128235,0
SRR10604981,0,0.38800179958343506,0
SRR10604982,0,0.48466411232948303,0
SRR10604983,1,0.31532955169677734,0
SRR10604984,0,0.1809236705303192,0
SRR10604985,1,0.6112919449806213,0
SRR10604986,0,0.16039134562015533,0
SRR10604987,0,0.4732733368873596,0
SRR10604988,0,0.2408367544412613,0
SRR10604990,0,0.48627638816833496,0
SRR10604991,0,0.34500303864479065,0
SRR10604992,0,0.4214637577533722,0
SRR10604995,0,0.3523533344268799,0
SRR10604996,1,0.2111356407403946,0
SRR10604997,0,0.4826981723308563,0
SRR10604998,0,0.3851751685142517,0
SRR10604999,0,0.253605455160141,0
SRR10605000,1,0.7112807631492615,1
SRR10605001,1,0.5248669385910034,0
SRR10605002,0,0.2414669394493103,0
SRR10605003,1,0.635001540184021,0
SRR10605004,0,0.30569154024124146,0
SRR10605005,1,0.3117980659008026,0
SRR10605006,1,0.22188815474510193,0
SRR10605008,1,0.27695509791374207,0
SRR10605009,0,0.5579057335853577,0
SRR10605010,1,0.3701115548610687,0
SRR10605011,1,0.44151079654693604,0
SRR10605012,1,0.8019362688064575,1
SRR10605013,1,0.6377431750297546,0
SRR10605014,1,0.35121244192123413,0
SRR10605015,0,0.28726038336753845,0
SRR10605016,1,0.44469785690307617,0
SRR10605017,1,0.32487937808036804,0
SRR10605018,1,0.394447922706604,0
SRR10605019,1,0.43045222759246826,0
SRR10605020,1,0.42210766673088074,0
SRR10605021,1,0.348237544298172,0
SRR10605022,1,0.2807563245296478,0
