sample_id,true_label,prob,pred_label
SRR6505418,1,0.9953500032424927,1
SRR6505419,1,0.9962412118911743,1
SRR6505420,1,0.9985478520393372,1
SRR6505421,1,0.9904574155807495,1
SRR6505422,1,0.9950867295265198,1
SRR6505423,1,0.9937578439712524,1
SRR6505424,1,0.8604868054389954,0
SRR6505425,1,0.79808109998703,0
SRR6505426,1,0.9250946044921875,0
SRR6505427,1,0.9445276856422424,0
SRR6505428,0,0.9768773317337036,1
SRR6505429,0,0.9711943864822388,1
SRR6505430,0,0.6030662059783936,0
SRR6505431,0,0.9418681263923645,0
SRR6505432,1,0.9159519076347351,0
SRR6505433,1,0.980492353439331,1
SRR6505434,1,0.948096513748169,1
SRR6505435,1,0.9821749329566956,1
SRR6505436,1,0.6738084554672241,0
SRR6505437,1,0.9798981547355652,1
SRR6505438,1,0.8049213886260986,0
SRR6505439,1,0.931059718132019,0
SRR6505441,1,0.9946895837783813,1
SRR6505442,1,0.9846780300140381,1
SRR6505443,1,0.9784815907478333,1
SRR6505444,1,0.9949554800987244,1
SRR6505445,1,0.9597992300987244,1
SRR6505446,1,0.9873377084732056,1
SRR6505447,1,0.9679940938949585,1
SRR6505448,1,0.7424710988998413,0
SRR6505449,1,0.7975884675979614,0
SRR6505450,1,0.5892936587333679,0
SRR6505451,1,0.9419910311698914,0
SRR6505452,1,0.8846190571784973,0
SRR6505453,1,0.7285760641098022,0
SRR6505454,1,0.9584860801696777,1
SRR6505455,1,0.9735665917396545,1
SRR6505456,1,0.37894389033317566,0
SRR6505457,1,0.9781196117401123,1
SRR6505458,1,0.9513480067253113,1
SRR6505459,1,0.9944755434989929,1
SRR6505460,1,0.9930620789527893,1
SRR6505461,1,0.9700478315353394,1
SRR6505462,1,0.7969922423362732,0
SRR6505463,1,0.8275083899497986,0
SRR6505464,1,0.9993202686309814,1
SRR6505465,1,0.9969673752784729,1
SRR6505466,1,0.9970065951347351,1
SRR6505467,1,0.9968084692955017,1
SRR6505468,1,0.9379675984382629,0
SRR6505469,1,0.9149901866912842,0
SRR6505470,1,0.9264347553253174,0
SRR6505471,1,0.9451336860656738,0
SRR6505472,1,0.1106126457452774,0
SRR6505473,1,0.17460641264915466,0
SRR6505474,1,0.826708197593689,0
SRR6505475,1,0.9838104248046875,1
SRR6505476,1,0.9549384117126465,1
SRR6505477,1,0.9770463109016418,1
SRR6505478,1,0.9652587175369263,1
SRR6505479,1,0.9688456058502197,1
SRR6505480,1,0.9816157221794128,1
SRR6505481,1,0.9903786182403564,1
SRR6505482,1,0.9756518602371216,1
SRR6505483,1,0.9927541613578796,1
SRR6505484,1,0.900306761264801,0
SRR6505485,1,0.7654535174369812,0
SRR6505486,1,0.9599072933197021,1
SRR6505487,1,0.9581228494644165,1
SRR6505488,1,0.9339602589607239,0
SRR6505489,1,0.9902122616767883,1
SRR6505490,1,0.9874310493469238,1
SRR6505491,1,0.5672460794448853,0
SRR6505492,1,0.9812654852867126,1
SRR6505493,1,0.9824418425559998,1
SRR6505494,1,0.9741606116294861,1
SRR6505495,1,0.9805144667625427,1
SRR6505496,1,0.9816462397575378,1
SRR6505497,1,0.9912091493606567,1
SRR6505498,1,0.9939623475074768,1
SRR6505499,1,0.9891117215156555,1
SRR6505500,1,0.9469550848007202,0
SRR6505501,1,0.6420155763626099,0
SRR6505502,1,0.9678660035133362,1
SRR6505503,1,0.9236238598823547,0
SRR6505504,1,0.9736223816871643,1
SRR6505505,1,0.9907138347625732,1
SRR6505506,1,0.6030891537666321,0
SRR6505507,1,0.9927009344100952,1
SRR6505508,1,0.9787023067474365,1
SRR6505509,1,0.9680517315864563,1
SRR6505510,1,0.9700180888175964,1
SRR6505511,1,0.960682213306427,1
SRR6505512,1,0.34053248167037964,0
SRR6505513,1,0.6787100434303284,0
SRR6505514,1,0.8305032253265381,0
SRR6505515,1,0.7418172955513,0
SRR6505516,1,0.9859175086021423,1
SRR6505517,1,0.9965130686759949,1
SRR6505518,1,0.7873062491416931,0
SRR6505519,1,0.9951134324073792,1
SRR6505520,1,0.9444966912269592,0
SRR6505521,1,0.9727579355239868,1
SRR6505522,1,0.9974278807640076,1
SRR6505523,1,0.9912691116333008,1
SRR6505524,1,0.9550978541374207,1
SRR6505525,1,0.9844116568565369,1
SRR6505526,1,0.9889897108078003,1
SRR6505527,1,0.9308192133903503,0
SRR6505528,1,0.9941715598106384,1
SRR6505529,1,0.998760461807251,1
SRR6505530,1,0.9842713475227356,1
SRR6505531,1,0.9757163524627686,1
SRR6505532,1,0.9393758773803711,0
SRR6505533,1,0.9757946729660034,1
SRR6505534,1,0.9869289398193359,1
SRR6505535,1,0.9685084223747253,1
SRR6505536,1,0.9559274911880493,1
SRR6505537,1,0.9895743727684021,1
SRR6505538,1,0.9382015466690063,0
SRR6505539,1,0.908494770526886,0
SRR6505540,1,0.723720371723175,0
SRR6505541,1,0.9810761213302612,1
SRR6505542,1,0.8238179087638855,0
SRR6505543,1,0.40689849853515625,0
SRR6505544,1,0.9686306715011597,1
SRR6505545,1,0.9932605624198914,1
SRR6505546,1,0.9557684659957886,1
SRR6505547,1,0.7830207943916321,0
SRR6505548,1,0.36468708515167236,0
SRR6505549,1,0.9883474707603455,1
SRR6505550,1,0.2911679148674011,0
SRR6505552,1,0.4264099597930908,0
SRR6505553,1,0.9751258492469788,1
SRR6505554,1,0.9911772012710571,1
SRR6505555,1,0.9758316278457642,1
SRR6505556,1,0.963331401348114,1
SRR6505557,1,0.9960939288139343,1
SRR6505558,1,0.996533989906311,1
SRR6505559,1,0.9766631722450256,1
SRR6505560,1,0.8596919775009155,0
SRR6505561,1,0.992956280708313,1
SRR6505562,1,0.988935649394989,1
SRR6505563,1,0.39452728629112244,0
SRR6505564,1,0.9193266034126282,0
SRR6505565,1,0.9809644818305969,1
SRR6505566,1,0.9595762491226196,1
SRR6505567,1,0.912713885307312,0
SRR6505568,1,0.7944074273109436,0
SRR6505569,1,0.5043554902076721,0
SRR6505570,1,0.2890448570251465,0
SRR6505571,1,0.9014485478401184,0
SRR6505572,1,0.973612368106842,1
SRR6505573,1,0.9810897707939148,1
SRR6505574,1,0.9444262385368347,0
SRR6505575,1,0.9944725632667542,1
SRR6505576,1,0.8787967562675476,0
SRR6505577,1,0.9884148836135864,1
SRR6505578,1,0.9705848693847656,1
SRR6505579,1,0.9673995971679688,1
SRR6505580,1,0.7992293834686279,0
SRR6505581,1,0.9203310012817383,0
SRR6505582,1,0.9852041006088257,1
SRR6505583,1,0.9890071153640747,1
SRR6505584,1,0.9805766940116882,1
SRR6505585,1,0.9560298323631287,1
SRR6505586,1,0.9566764831542969,1
SRR6505587,1,0.9921122789382935,1
SRR6505588,1,0.9033383727073669,0
SRR6505589,1,0.9458780884742737,0
SRR6505590,1,0.9625276923179626,1
SRR6505591,1,0.9697763323783875,1
SRR6505592,1,0.9519346356391907,1
SRR6505593,1,0.9928717017173767,1
SRR6505594,1,0.954805314540863,1
SRR6505595,1,0.9655380249023438,1
SRR6505596,1,0.8881746530532837,0
SRR6505597,1,0.9854340553283691,1
