sample_id,true_label,prob,pred_label
ERR475468,0,0.34300896525382996,0
ERR475469,0,0.5832698345184326,1
ERR475470,0,0.49713173508644104,0
ERR475471,0,0.1300058513879776,0
ERR475473,0,0.131553053855896,0
ERR475474,0,0.6246315240859985,1
ERR475476,0,0.44506776332855225,0
ERR475477,0,0.1223277673125267,0
ERR475478,0,0.3228113353252411,0
ERR475480,0,0.6556685566902161,1
ERR475481,0,0.213853657245636,0
ERR475482,1,0.7583160996437073,1
ERR475483,0,0.2897772192955017,0
ERR475484,0,0.37766027450561523,0
ERR475485,0,0.7349152565002441,1
ERR475486,0,0.4685414731502533,0
ERR475487,0,0.48252126574516296,0
ERR475488,0,0.07934122532606125,0
ERR475491,0,0.7853626608848572,1
ERR475492,0,0.15136344730854034,0
ERR475493,1,0.21121083199977875,0
ERR475494,0,0.21592387557029724,0
ERR475495,0,0.24061651527881622,0
ERR475497,0,0.19677679240703583,0
ERR475499,0,0.7313967347145081,1
ERR475500,1,0.8415887951850891,1
ERR475501,1,0.8097636699676514,1
ERR475503,0,0.6998730301856995,1
ERR475504,0,0.5605366826057434,1
ERR475508,0,0.36370763182640076,0
ERR475509,1,0.8840351700782776,1
ERR475512,0,0.2805647850036621,0
ERR475513,1,0.4093289375305176,0
ERR475514,0,0.21514096856117249,0
ERR475515,1,0.44506651163101196,0
ERR475516,1,0.4145195484161377,0
ERR475517,0,0.4093253016471863,0
ERR475519,0,0.7383167743682861,1
ERR475520,1,0.5920551419258118,1
ERR475521,1,0.6921812295913696,1
ERR475522,0,0.2197093665599823,0
ERR475523,0,0.5929836630821228,1
ERR475524,0,0.700210452079773,1
ERR475525,0,0.2840416133403778,0
ERR475526,0,0.47083187103271484,0
ERR475527,1,0.7170524597167969,1
ERR475529,1,0.7324570417404175,1
ERR475531,1,0.4445785582065582,0
ERR475532,1,0.3127642869949341,0
ERR475533,1,0.7002238035202026,1
ERR475534,0,0.6382823586463928,1
ERR475539,1,0.5012556314468384,1
ERR475540,1,0.8183855414390564,1
ERR475541,1,0.5671981573104858,1
ERR475545,0,0.3703337609767914,0
ERR475547,1,0.7178037166595459,1
ERR475548,1,0.3134145140647888,0
ERR475549,0,0.3574468195438385,0
ERR475550,0,0.3501604199409485,0
ERR475553,1,0.35827213525772095,0
ERR475555,1,0.5163009166717529,1
ERR475557,1,0.8474286198616028,1
ERR475560,1,0.42059409618377686,0
ERR475562,0,0.486062228679657,0
ERR475563,0,0.6255186200141907,1
ERR475564,0,0.46818816661834717,0
ERR475565,0,0.4292972683906555,0
ERR475566,0,0.24672846496105194,0
ERR475567,0,0.7035691142082214,1
ERR475568,1,0.622281014919281,1
ERR475569,1,0.566432774066925,1
ERR475570,0,0.2780350148677826,0
ERR475571,0,0.44570961594581604,0
ERR475572,0,0.6993380188941956,1
ERR475573,1,0.5784621238708496,1
ERR475574,0,0.48017218708992004,0
ERR475575,0,0.7262846231460571,1
ERR475576,1,0.8214892745018005,1
ERR475577,1,0.3923782706260681,0
ERR475578,1,0.5328177213668823,1
ERR475579,1,0.53836989402771,1
ERR475580,1,0.7028447389602661,1
ERR475581,1,0.36239808797836304,0
ERR475582,1,0.6063608527183533,1
ERR475585,1,0.8040823340415955,1
ERR475586,1,0.5939380526542664,1
ERR475588,1,0.5295280814170837,1
ERR475589,1,0.5841262340545654,1
ERR475591,1,0.8160045742988586,1
ERR475592,1,0.6271271109580994,1
ERR475594,1,0.714509904384613,1
