sample_id,true_label,prob,pred_label
SRS1386884,0,0.28417083621025085,0
SRS1386887,0,0.3310827314853668,0
SRS1386889,1,0.7645283341407776,1
SRS1386892,0,0.26291730999946594,0
SRS1386893,1,0.38411685824394226,0
SRS1386894,0,0.2147674262523651,0
SRS1386895,1,0.5161773562431335,1
SRS1386896,1,0.34293311834335327,0
SRS1386898,0,0.40518608689308167,0
SRS1386899,1,0.5941988229751587,1
SRS1386901,0,0.3794127404689789,0
SRS1386903,0,0.16843131184577942,0
SRS1386904,1,0.3749231696128845,0
SRS1386911,0,0.21693313121795654,0
SRS1386915,1,0.6527969837188721,1
SRS1386916,0,0.24642904102802277,0
SRS1386917,0,0.11360739171504974,0
SRS1386919,0,0.0767233818769455,0
SRS1386921,0,0.08675593882799149,0
SRS1386922,1,0.2061365246772766,0
SRS1386923,0,0.1406610906124115,0
SRS1386928,0,0.4788591265678406,0
SRS1386929,0,0.10225553065538406,0
SRS1386930,0,0.1122688576579094,0
SRS1386931,0,0.08599260449409485,0
SRS1386932,0,0.3728792667388916,0
SRS1386933,0,0.1274939775466919,0
SRS1386934,0,0.5998931527137756,1
SRS1386936,0,0.271440327167511,0
SRS1386939,0,0.08425139635801315,0
SRS1386943,0,0.39502519369125366,0
SRS1386947,0,0.09129238873720169,0
SRS1386951,0,0.2570892572402954,0
SRS1386953,0,0.34819135069847107,0
SRS1386954,0,0.25826296210289,0
SRS1386955,0,0.2031710147857666,0
SRS1386956,0,0.3221317231655121,0
SRS1386957,0,0.19964542984962463,0
SRS1386958,0,0.2183038890361786,0
SRS1386959,0,0.17593881487846375,0
SRS1386960,0,0.08938068151473999,0
SRS1386961,0,0.3189316689968109,0
SRS1386963,0,0.1412571668624878,0
SRS1386968,0,0.3038981556892395,0
SRS1386969,0,0.508500337600708,1
SRS1386971,0,0.2485736459493637,0
SRS1386972,1,0.519766092300415,1
SRS1386975,0,0.2585318386554718,0
SRS1386976,0,0.1251440793275833,0
SRS1386977,1,0.7494957447052002,1
SRS1386978,0,0.23149113357067108,0
SRS1386979,0,0.18826894462108612,0
SRS1386983,0,0.3182010054588318,0
SRS1387018,0,0.18945296108722687,0
SRS1387019,0,0.11018253117799759,0
SRS1387021,0,0.46836206316947937,0
SRS1387023,1,0.29520148038864136,0
SRS1387025,1,0.12385741621255875,0
SRS1387026,1,0.40780216455459595,0
SRS1387027,1,0.33925676345825195,0
SRS1387028,0,0.1970321387052536,0
SRS1387029,0,0.2152899205684662,0
SRS1387030,0,0.22452735900878906,0
SRS1387032,1,0.9738438129425049,1
SRS1387033,0,0.2594299912452698,0
SRS1387034,1,0.31165778636932373,0
SRS1387039,1,0.44496142864227295,0
SRS1387041,1,0.5120513439178467,1
SRS1387042,1,0.2763429284095764,0
SRS1387043,1,0.08204742521047592,0
SRS1387044,0,0.3470396101474762,0
SRS1387051,1,0.26466432213783264,0
SRS1387053,1,0.25101348757743835,0
SRS1387057,1,0.6790370941162109,1
SRS1387059,1,0.3276700973510742,0
SRS1387060,1,0.436475545167923,0
SRS1387061,1,0.9502765536308289,1
SRS1387063,1,0.3262559473514557,0
SRS1387064,1,0.261309951543808,0
SRS1387065,1,0.7737457156181335,1
SRS1387066,1,0.346451997756958,0
SRS1387068,1,0.3568746745586395,0
SRS1387069,1,0.3147464394569397,0
SRS1387071,1,0.44150322675704956,0
SRS1387073,1,0.23024383187294006,0
SRS1387076,0,0.07712370157241821,0
SRS1387079,1,0.35423099994659424,0
SRS1387080,1,0.3775980472564697,0
SRS1387082,1,0.4293454587459564,0
SRS1387083,1,0.30966004729270935,0
SRS1387088,1,0.14352987706661224,0
SRS1387089,0,0.30638396739959717,0
SRS1387091,1,0.9365386962890625,1
SRS1387092,1,0.6546047925949097,1
SRS1387095,1,0.13603845238685608,0
SRS1387096,1,0.2997875213623047,0
SRS1387097,1,0.5255374908447266,1
SRS1387099,0,0.19749198853969574,0
SRS1387101,1,0.43044018745422363,0
SRS1387102,0,0.09500864148139954,0
SRS1387103,1,0.5672322511672974,1
SRS1387104,1,0.0789758563041687,0
SRS1387105,0,0.1268458068370819,0
SRS1387106,1,0.56844162940979,1
SRS1387107,1,0.7303071022033691,1
SRS1387108,0,0.3428010046482086,0
SRS1387109,0,0.24372616410255432,0
SRS1387110,0,0.12316623330116272,0
SRS1387112,0,0.09307048469781876,0
SRS1387113,1,0.5135052800178528,1
SRS1387114,0,0.27953386306762695,0
SRS1390031,0,0.14323951303958893,0
SRS1390032,1,0.49544018507003784,0
SRS1390038,0,0.22581572830677032,0
SRS1390040,1,0.26071831583976746,0
SRS1390043,0,0.06577255576848984,0
