sample_id,true_label,prob,pred_label
SRR21530562,1,0.6945094466209412,1
SRR21530563,1,0.6653456091880798,1
SRR21530564,1,0.751511812210083,1
SRR21530565,0,0.5492616295814514,1
SRR21530566,0,0.6180254220962524,1
SRR21530567,0,0.5831125974655151,1
SRR21530568,0,0.5506367087364197,1
SRR21530569,1,0.6619663238525391,1
SRR21530570,0,0.5777832865715027,1
SRR21530571,1,0.6471887826919556,1
SRR21530572,1,0.7321479916572571,1
SRR21530573,1,0.6723573207855225,1
SRR21530574,1,0.7521507740020752,1
SRR21530575,1,0.7559041976928711,1
SRR21530576,1,0.6447519659996033,1
SRR21530577,1,0.6252389550209045,1
SRR21530578,1,0.6956876516342163,1
SRR21530579,1,0.696772575378418,1
SRR21530580,1,0.6957181096076965,1
SRR21530581,0,0.5694562196731567,1
SRR21530582,0,0.5704474449157715,1
