sample_id,true_label,prob,pred_label
SRS2855539,0,0.558164119720459,0
SRS2855540,0,0.6761913299560547,0
SRS2855545,0,0.5974821448326111,0
SRS2855547,0,0.5530747771263123,0
SRS2855548,0,0.6949285268783569,0
SRS2855550,0,0.4848320186138153,0
SRS2855551,0,0.7003640532493591,0
SRS2855552,0,0.7341930866241455,1
SRS2855553,0,0.8049113154411316,1
SRS2855554,0,0.3292427062988281,0
SRS2855555,0,0.7476605176925659,1
SRS2855556,1,0.6094017624855042,0
SRS2855557,1,0.8086487054824829,1
SRS2855558,0,0.6208486557006836,0
SRS2855561,1,0.5616551041603088,0
SRS2855564,0,0.44589677453041077,0
SRS2855565,0,0.5532019734382629,0
SRS2855572,0,0.668879508972168,0
SRS2855575,0,0.728719174861908,1
SRS2855576,0,0.5823244452476501,0
SRS2855577,0,0.8012272119522095,1
SRS2855578,0,0.759756326675415,1
SRS2855579,0,0.6188707947731018,0
SRS2855580,0,0.7432239055633545,1
SRS2855581,0,0.5297932624816895,0
SRS2855582,0,0.6524302363395691,0
SRS2855583,0,0.5664821267127991,0
SRS2855586,0,0.6804220080375671,0
SRS2855588,0,0.6593255400657654,0
SRS2855589,0,0.5527879595756531,0
SRS2855590,0,0.8159452080726624,1
SRS2855591,0,0.6098737716674805,0
SRS2855593,0,0.5641048550605774,0
SRS2855594,0,0.7622554898262024,1
SRS2855595,0,0.4137420654296875,0
SRS2855596,0,0.43035656213760376,0
SRS2855597,0,0.8797494173049927,1
SRS2855598,0,0.7592979073524475,1
SRS2855599,0,0.6617010831832886,0
SRS2855600,0,0.6501083374023438,0
SRS2855601,0,0.3358493447303772,0
SRS2855602,0,0.6883293390274048,0
SRS2855603,0,0.8713371753692627,1
SRS2855605,0,0.7665508389472961,1
SRS2855609,0,0.6727825403213501,0
SRS2855610,1,0.7137752175331116,1
SRS2855614,1,0.8405919075012207,1
SRS2855615,1,0.9045951962471008,1
SRS2855616,1,0.443488210439682,0
SRS2855617,1,0.5147222280502319,0
SRS2855618,1,0.8322709798812866,1
SRS2855620,0,0.6304112672805786,0
SRS2855621,0,0.5782164931297302,0
SRS2855622,1,0.78498375415802,1
SRS2855623,0,0.667471706867218,0
SRS2855624,0,0.664543628692627,0
SRS2855625,0,0.6465916633605957,0
SRS2855626,0,0.7290267944335938,1
SRS2855633,0,0.3995420038700104,0
SRS2855635,0,0.4952239394187927,0
SRS2855636,0,0.7304511070251465,1
SRS2855637,0,0.5547526478767395,0
SRS2855638,0,0.8027803897857666,1
SRS2855639,0,0.8292721509933472,1
SRS2855640,0,0.8067097067832947,1
SRS2855641,0,0.32299086451530457,0
SRS2855642,0,0.8852639198303223,1
SRS2855643,0,0.7558279633522034,1
SRS2855645,0,0.7514233589172363,1
SRS2855646,0,0.6140695810317993,0
SRS2855647,0,0.8773627877235413,1
SRS2855648,0,0.6838752627372742,0
SRS2855649,0,0.4466988742351532,0
SRS2855650,0,0.5181677937507629,0
SRS2855651,0,0.42489978671073914,0
SRS2855652,0,0.7438330054283142,1
SRS2855664,0,0.5848575830459595,0
SRS2855665,0,0.49907663464546204,0
SRS2855666,0,0.5100221037864685,0
SRS2855667,0,0.5830606818199158,0
SRS2855668,0,0.5316886901855469,0
SRS2855669,0,0.4655504822731018,0
SRS2855671,0,0.6866888403892517,0
SRS2855672,0,0.7853288650512695,1
SRS2855681,1,0.7512531876564026,1
SRS2855682,1,0.6655263304710388,0
SRS2855683,1,0.7509015202522278,1
SRS2855684,1,0.7182487845420837,1
SRS2855685,1,0.5161149501800537,0
SRS2855686,1,0.7144807577133179,1
SRS2855687,1,0.31797757744789124,0
SRS2855688,1,0.8538594245910645,1
SRS2855689,0,0.5459591150283813,0
SRS2855690,1,0.9084466099739075,1
SRS2855691,0,0.3997020125389099,0
SRS2855692,1,0.7919265031814575,1
SRS2855693,0,0.6833614706993103,0
SRS2855694,0,0.5016049742698669,0
SRS2855695,0,0.6086306571960449,0
SRS2855696,0,0.284940630197525,0
SRS2855697,0,0.5816594958305359,0
SRS2855699,0,0.5987624526023865,0
SRS2855701,1,0.5791022777557373,0
SRS2855702,0,0.745320737361908,1
SRS2855722,0,0.6222004890441895,0
SRS2855723,0,0.7891411185264587,1
SRS2855724,0,0.6480486989021301,0
SRS2855725,0,0.784812867641449,1
SRS2855726,0,0.8453630805015564,1
SRS2855727,0,0.5326894521713257,0
SRS2855728,0,0.44107964634895325,0
SRS2855729,0,0.6794599294662476,0
SRS2855730,0,0.6126179695129395,0
SRS2855731,0,0.8521323204040527,1
SRS2855732,0,0.6735560297966003,0
SRS2855733,0,0.8280913829803467,1
SRS2855734,0,0.40322741866111755,0
SRS2855735,0,0.5109738111495972,0
SRS2855759,0,0.6408174633979797,0
SRS2855761,0,0.6058948636054993,0
SRS2855763,0,0.5553972721099854,0
SRS2855764,0,0.6061014533042908,0
SRS2855765,0,0.751592218875885,1
SRS2855766,0,0.7120991945266724,1
SRS2855767,0,0.6091277003288269,0
SRS2855769,1,0.5886262655258179,0
SRS2855770,1,0.6447518467903137,0
SRS2855773,1,0.6832956075668335,0
SRS2855774,1,0.6565606594085693,0
SRS2859541,1,0.6423472762107849,0
SRS2859542,1,0.7464168071746826,1
