sample_id,true_label,prob,pred_label
ERR1746361,1,0.8117948174476624,1
ERR1746362,1,0.8170114755630493,1
ERR1746363,1,0.9874162077903748,1
ERR1746364,1,0.7447287440299988,1
ERR1746365,1,0.9618350863456726,1
ERR1746367,1,0.9879044890403748,1
ERR1746368,1,0.8485522866249084,1
ERR1746369,1,0.8815180063247681,1
ERR1746370,1,0.9384632110595703,1
ERR1746371,1,0.8541358113288879,1
ERR1746372,1,0.9863539338111877,1
ERR1746381,1,0.9720429182052612,1
ERR1746382,1,0.911785900592804,1
ERR1746383,1,0.9627478718757629,1
ERR1746384,1,0.7840853929519653,1
ERR1746385,1,0.908937931060791,1
ERR1746387,1,0.9597670435905457,1
ERR1746388,1,0.9456678628921509,1
ERR1746389,1,0.9582293629646301,1
ERR1746390,1,0.7807883620262146,1
ERR1746391,1,0.766334593296051,1
ERR1746400,1,0.970027506351471,1
ERR1746401,1,0.9850118160247803,1
ERR1746402,1,0.8808135986328125,1
ERR1746403,1,0.9894366264343262,1
ERR1746444,1,0.9997925162315369,1
ERR1746445,1,0.9983687996864319,1
ERR1746446,1,0.9273173213005066,1
ERR1746447,1,0.9284325242042542,1
ERR1746448,1,0.8585920929908752,1
ERR1746449,1,0.9861039519309998,1
ERR1746450,1,0.9990397095680237,1
ERR1746451,1,0.9997665286064148,1
ERR1746452,1,0.999679684638977,1
ERR1746453,1,0.9997280240058899,1
ERR1746454,1,0.9996473789215088,1
ERR1746455,1,0.999818742275238,1
ERR1746456,1,0.9997262358665466,1
ERR1746476,1,0.9818705320358276,1
ERR1746477,1,0.9858988523483276,1
ERR1746478,1,0.9852708578109741,1
ERR1746479,1,0.9559834003448486,1
ERR1746480,1,0.9655489325523376,1
ERR1746481,1,0.9338136911392212,1
ERR1746482,1,0.990152895450592,1
ERR1746483,1,0.984703779220581,1
ERR1746484,1,0.9851490259170532,1
ERR1746499,1,0.9969268441200256,1
ERR1746500,1,0.7922517657279968,1
ERR1746501,1,0.9969131946563721,1
ERR1746502,1,0.9978522062301636,1
ERR1746503,1,0.994858980178833,1
ERR1746504,1,0.995263934135437,1
ERR1746505,1,0.9972666501998901,1
ERR1746510,1,0.9960611462593079,1
ERR1746512,1,0.9985461235046387,1
ERR1746513,1,0.9949552416801453,1
ERR1746514,1,0.9977458119392395,1
ERR1746542,1,0.974229633808136,1
ERR1746543,1,0.9286254644393921,1
ERR1746544,1,0.8945974707603455,1
ERR1746545,1,0.8517677783966064,1
ERR1746546,1,0.9442861080169678,1
ERR1746547,1,0.9242364764213562,1
ERR1746556,1,0.767325222492218,1
ERR1746571,1,0.9959269165992737,1
ERR1746572,1,0.9461137652397156,1
ERR1746580,1,0.8723635077476501,1
ERR1746581,1,0.8036561608314514,1
ERR1746582,1,0.8819934725761414,1
ERR1746583,1,0.9925519227981567,1
ERR1746584,1,0.8295193314552307,1
ERR1746585,1,0.9657537937164307,1
ERR1746594,1,0.9974184036254883,1
ERR1746595,1,0.9455967545509338,1
ERR1746596,1,0.9831380844116211,1
ERR1746597,1,0.9962839484214783,1
ERR1746598,1,0.9966542720794678,1
ERR1746599,1,0.9792640805244446,1
ERR1746642,1,0.9179326891899109,1
ERR1746643,1,0.5141286849975586,0
ERR1746644,1,0.9501972198486328,1
ERR1746645,1,0.8084930777549744,1
ERR1746646,1,0.9085496664047241,1
ERR1746647,1,0.8527337312698364,1
ERR1746648,1,0.9966615438461304,1
ERR1746649,1,0.9923956394195557,1
ERR1746650,1,0.9965758919715881,1
ERR1746651,1,0.9477264285087585,1
ERR1746652,1,0.9979028701782227,1
ERR1746653,1,0.9675052165985107,1
ERR1746654,1,0.9921956062316895,1
ERR1746655,1,0.9979650974273682,1
ERR1746661,1,0.7732409238815308,1
ERR1746662,1,0.6308822631835938,1
ERR1746663,1,0.5650255680084229,0
ERR1746664,1,0.8705971837043762,1
ERR1746665,1,0.9758057594299316,1
ERR1746666,1,0.6409682035446167,1
ERR1746667,1,0.9932417273521423,1
ERR1746668,1,0.9942851662635803,1
ERR1746669,1,0.9274680614471436,1
ERR1746670,1,0.9718753695487976,1
ERR1746671,1,0.9901258945465088,1
ERR1746672,1,0.985969066619873,1
ERR1746677,1,0.8561217784881592,1
ERR1746678,1,0.8339136838912964,1
ERR1746679,1,0.7724477648735046,1
ERR1746680,1,0.8754303455352783,1
ERR1746718,1,0.5248299241065979,0
ERR1746719,1,0.674246609210968,1
ERR1746720,1,0.8091265559196472,1
ERR1746722,1,0.9934197068214417,1
ERR1746723,1,0.9977266192436218,1
ERR1746724,1,0.9984112977981567,1
ERR1746725,1,0.9939911961555481,1
ERR1746726,1,0.9722868204116821,1
ERR1746727,1,0.9988100528717041,1
ERR1746728,1,0.9514483213424683,1
ERR1746729,1,0.9039871096611023,1
ERR1746730,1,0.9849263429641724,1
ERR1746766,1,0.9952719807624817,1
ERR1746767,1,0.6612532138824463,1
ERR1746768,1,0.9965656399726868,1
ERR1746794,1,0.9889417290687561,1
ERR1746819,0,0.9610159397125244,1
ERR1746820,0,0.9684484004974365,1
ERR1746821,0,0.954755425453186,1
ERR1746822,0,0.935968279838562,1
ERR1746823,0,0.9156680703163147,1
ERR1746824,0,0.8941640257835388,1
ERR1746825,0,0.9411032795906067,1
ERR1746826,0,0.9592161178588867,1
ERR1746833,0,0.9394999146461487,1
ERR1746834,0,0.9465157985687256,1
ERR1746835,0,0.9399076104164124,1
ERR1746836,0,0.8732653856277466,1
ERR1746837,0,0.9322913289070129,1
ERR1746838,0,0.8829916715621948,1
ERR1746839,0,0.8768514394760132,1
ERR1746840,0,0.9296875596046448,1
ERR1746841,0,0.7488547563552856,1
ERR1746842,0,0.7748335599899292,1
ERR1746843,0,0.808872640132904,1
ERR1746844,0,0.6899389028549194,1
ERR1746845,0,0.8465697765350342,1
ERR1746846,0,0.8682602643966675,1
ERR1746847,0,0.9267318248748779,1
ERR1746848,0,0.918612539768219,1
ERR1746849,0,0.9024614095687866,1
ERR1746850,0,0.34525778889656067,0
ERR1746851,0,0.8859168887138367,1
ERR1746852,0,0.888272762298584,1
ERR1746853,0,0.8655872941017151,1
ERR1746854,0,0.8481960296630859,1
ERR1746855,0,0.9289734363555908,1
ERR1746856,0,0.8335698246955872,1
ERR1746857,0,0.9630125761032104,1
ERR1746858,0,0.8540721535682678,1
ERR1746859,0,0.8152139782905579,1
ERR1746860,0,0.8446226716041565,1
ERR1746861,0,0.9232683777809143,1
ERR1746862,0,0.9332601428031921,1
ERR1746863,0,0.9340737462043762,1
ERR1746864,0,0.8781129121780396,1
ERR1746865,0,0.8701075911521912,1
ERR1746866,0,0.948762059211731,1
ERR1746870,0,0.8612672090530396,1
ERR1746871,0,0.936867356300354,1
ERR1746872,0,0.896219789981842,1
ERR1746873,0,0.8842256665229797,1
ERR1746874,0,0.5596475601196289,0
ERR1746875,0,0.8396542072296143,1
ERR1746876,0,0.9246131181716919,1
ERR1746877,0,0.955798864364624,1
ERR1746878,0,0.9310930371284485,1
ERR1746879,0,0.5714502334594727,1
ERR1746880,0,0.6320096850395203,1
ERR1746881,0,0.7484986186027527,1
ERR1746882,1,0.9969756603240967,1
ERR1746888,1,0.8711002469062805,1
ERR1746889,1,0.9927695393562317,1
ERR1746890,1,0.726245641708374,1
ERR1746913,1,0.9852631092071533,1
ERR1746945,0,0.94862300157547,1
ERR1746979,1,0.5737499594688416,1
