sample_id,true_label,prob,pred_label
ERR1368884,1,0.9472144842147827,1
ERR1368971,0,0.7062273621559143,1
ERR1368997,1,0.507801353931427,0
ERR1369017,1,0.7615770101547241,1
ERR1369018,1,0.9957238435745239,1
ERR1369021,1,0.9974675178527832,1
ERR1369031,1,0.5900686383247375,1
ERR1369038,0,0.7433111071586609,1
ERR1369050,1,0.8210861086845398,1
ERR1369073,1,0.9296045303344727,1
ERR1369099,1,0.8076316118240356,1
ERR1369102,1,0.9245515465736389,1
ERR1369115,1,0.37612098455429077,0
ERR1369116,1,0.8052734732627869,1
ERR1369119,1,0.7794572710990906,1
ERR1369134,1,0.8299858570098877,1
ERR1369135,1,0.4997312128543854,0
ERR1369140,1,0.6875144839286804,1
ERR1369157,1,0.9356999397277832,1
ERR1369184,1,0.963692843914032,1
ERR1369201,1,0.8858766555786133,1
ERR1369230,0,0.39046260714530945,0
ERR1369247,1,0.8551961779594421,1
ERR1369259,1,0.8359953165054321,1
ERR1369270,0,0.37783730030059814,0
ERR1369271,0,0.43244224786758423,0
ERR1369275,1,0.9857757091522217,1
ERR1369278,0,0.911950409412384,1
ERR1369285,1,0.882731020450592,1
ERR1369290,1,0.9136282205581665,1
ERR1369300,1,0.980413019657135,1
ERR1369330,1,0.5863270163536072,1
ERR1369331,1,0.9463908672332764,1
ERR1369340,1,0.7660190463066101,1
ERR1369341,0,0.36179035902023315,0
ERR1369352,1,0.9826146960258484,1
ERR1369356,0,0.25919240713119507,0
ERR1369364,1,0.8309229016304016,1
ERR1369385,1,0.5819932222366333,1
ERR1369390,1,0.9458503723144531,1
ERR1369409,1,0.3339442312717438,0
ERR1369413,1,0.5134719014167786,0
ERR1369428,0,0.33450189232826233,0
ERR1369432,1,0.9627623558044434,1
ERR1369437,0,0.4308779537677765,0
ERR1369438,1,0.5878336429595947,1
ERR1369439,1,0.2787550985813141,0
ERR1369442,0,0.36688968539237976,0
ERR1369444,0,0.439100056886673,0
ERR1369456,1,0.9879167079925537,1
ERR1369459,1,0.9935587048530579,1
ERR1369471,1,0.9191662669181824,1
ERR1369484,0,0.635655403137207,1
ERR1369494,0,0.329736590385437,0
ERR1369498,1,0.8725959062576294,1
ERR1369507,0,0.30646470189094543,0
ERR1369508,0,0.15711067616939545,0
ERR1369512,0,0.2575085759162903,0
ERR1369514,0,0.6501144766807556,1
ERR1369515,0,0.32411786913871765,0
ERR1369529,0,0.37746477127075195,0
ERR1369540,1,0.9967160224914551,1
ERR1369548,0,0.4418897032737732,0
ERR1369556,0,0.2498476207256317,0
ERR1369563,1,0.9543201923370361,1
ERR1369569,1,0.9880965948104858,1
ERR1369570,1,0.9125028848648071,1
ERR1369574,1,0.38876739144325256,0
ERR1369576,1,0.9288882613182068,1
ERR1369578,0,0.3606933653354645,0
ERR1369597,1,0.986723005771637,1
ERR1369599,0,0.85582435131073,1
ERR1369607,0,0.40513166785240173,0
ERR1369608,1,0.8405806422233582,1
ERR1369610,0,0.9433839917182922,1
ERR1369614,1,0.8059564232826233,1
ERR1369615,0,0.2226341962814331,0
ERR1369618,0,0.9158734679222107,1
ERR1369622,1,0.9862982034683228,1
ERR1369638,0,0.474086731672287,0
ERR1369643,1,0.8856568932533264,1
ERR1369648,1,0.7680569887161255,1
ERR1369653,1,0.9866421222686768,1
ERR1369665,0,0.7246675491333008,1
ERR1369666,0,0.06858569383621216,0
ERR1369672,1,0.8635133504867554,1
ERR1369699,1,0.9772675037384033,1
ERR1369708,1,0.988126277923584,1
ERR1369720,1,0.9924667477607727,1
ERR1369732,1,0.9540741443634033,1
ERR1369739,1,0.9434131383895874,1
ERR1369740,1,0.8357465863227844,1
ERR1369745,1,0.9033752679824829,1
ERR1369752,1,0.8590195775032043,1
ERR1369765,1,0.984529435634613,1
ERR1369769,0,0.7617545127868652,1
ERR1369781,1,0.958461344242096,1
ERR1369817,0,0.10720264911651611,0
ERR1369821,1,0.3005571961402893,0
ERR1369824,0,0.11097709834575653,0
ERR1369825,1,0.565301239490509,1
ERR1369829,1,0.6948781609535217,1
ERR1369834,1,0.21704013645648956,0
ERR1369838,1,0.9750003814697266,1
ERR1369854,0,0.2827872335910797,0
ERR1369855,0,0.22699923813343048,0
ERR1369865,1,0.9878559708595276,1
ERR1369867,0,0.5408470034599304,0
ERR1369873,1,0.8741496801376343,1
ERR1369877,1,0.633786141872406,1
ERR1369885,0,0.18019698560237885,0
ERR1369909,0,0.37609919905662537,0
ERR1369919,0,0.2007015347480774,0
ERR1369936,0,0.3393881618976593,0
ERR1369937,0,0.3120913505554199,0
ERR1369947,1,0.9857876300811768,1
ERR1369956,1,0.7036999464035034,1
ERR1369986,0,0.8429574966430664,1
ERR1369991,0,0.7165765166282654,1
ERR1369995,0,0.14828765392303467,0
ERR1370006,0,0.16737157106399536,0
ERR1370007,0,0.4549297094345093,0
ERR1370008,0,0.39820948243141174,0
ERR1370014,1,0.7794095873832703,1
ERR1370026,1,0.9857492446899414,1
ERR1370030,1,0.6160241365432739,1
ERR1370033,0,0.2882092595100403,0
ERR1370040,0,0.374587744474411,0
ERR1370047,0,0.27959203720092773,0
ERR1370055,1,0.6247626543045044,1
ERR1370057,0,0.5628052949905396,0
ERR1370061,0,0.8144471645355225,1
ERR1370069,1,0.775055468082428,1
ERR1370086,1,0.9925611615180969,1
ERR1370106,0,0.36086907982826233,0
ERR1370107,1,0.7209594249725342,1
ERR1370119,1,0.9714140295982361,1
ERR1370131,1,0.8253284692764282,1
ERR1370132,1,0.981281578540802,1
ERR1370134,0,0.3297809362411499,0
ERR1370144,1,0.9642179012298584,1
ERR1370148,0,0.3800462782382965,0
ERR1370156,1,0.45825374126434326,0
ERR1370159,1,0.7385705709457397,1
ERR1370161,1,0.6030838489532471,1
ERR1370163,1,0.4441812038421631,0
ERR1370166,1,0.9656313061714172,1
ERR1370168,1,0.9751832485198975,1
ERR1370171,0,0.44971463084220886,0
ERR1370172,0,0.6119407415390015,1
