sample_id,true_label,prob,pred_label
SRR8534043,0,0.6387650966644287,1
SRR8534044,0,0.56894850730896,1
SRR8534045,0,0.49006539583206177,1
SRR8534046,0,0.15802761912345886,1
SRR8534047,0,0.3443818688392639,1
SRR8534049,0,0.37336739897727966,1
SRR8534050,0,0.5468483567237854,1
SRR8534056,1,0.4939812123775482,1
SRR8534059,1,0.5957228541374207,1
SRR8534060,1,0.9053453803062439,1
SRR8534061,1,0.5589805841445923,1
SRR8534062,1,0.8212936520576477,1
SRR8534063,1,0.7128239274024963,1
SRR8534064,1,0.7730520963668823,1
SRR8534065,0,0.21265439689159393,1
SRR8534069,1,0.8580405116081238,1
SRR8534075,1,0.7663001418113708,1
SRR8534077,0,0.6041767597198486,1
SRR8534079,0,0.39926278591156006,1
SRR8534080,0,0.4420298933982849,1
SRR8534081,0,0.4766426384449005,1
SRR8534082,0,0.4777888059616089,1
SRR8534084,0,0.0983971580862999,1
SRR8534087,0,0.5712665319442749,1
SRR8534090,0,0.5923089385032654,1
SRR8534099,0,0.8063855767250061,1
SRR8534100,0,0.8130881786346436,1
SRR8534109,0,0.4993494749069214,1
SRR8534114,0,0.48952385783195496,1
SRR8534123,0,0.5879413485527039,1
SRR8534126,1,0.9537379741668701,1
SRR8534127,0,0.4773629307746887,1
SRR8534128,1,0.9680468440055847,1
SRR8534133,0,0.5220623016357422,1
SRR8534146,0,0.5964536070823669,1
SRR8534147,0,0.4620057940483093,1
SRR8534148,0,0.43368691205978394,1
SRR8534159,0,0.4092947840690613,1
SRR8534160,0,0.31575945019721985,1
SRR8534173,0,0.8861064910888672,1
SRR8534182,0,0.41234394907951355,1
SRR8534185,0,0.49255651235580444,1
SRR8534186,0,0.6282928586006165,1
SRR8534187,0,0.262686550617218,1
SRR8534188,0,0.6521032452583313,1
SRR8534199,1,0.6653093099594116,1
SRR8534201,1,0.8380976319313049,1
SRR8534202,1,0.5760641694068909,1
SRR8534204,1,0.9537480473518372,1
SRR8534205,1,0.5880008935928345,1
SRR8534206,1,0.8468092679977417,1
SRR8534207,1,0.544766902923584,1
SRR8534208,1,0.5955325365066528,1
SRR8534209,0,0.5107135772705078,1
SRR8534210,0,0.6133752465248108,1
SRR8534213,0,0.6384295225143433,1
SRR8534214,0,0.4172016680240631,1
SRR8534215,0,0.12201762199401855,1
SRR8534216,0,0.15423142910003662,1
SRR8534217,0,0.17637358605861664,1
SRR8534218,0,0.1924937665462494,1
SRR8534219,1,0.5611693263053894,1
SRR8534220,1,0.6384580731391907,1
SRR8534221,1,0.6957948207855225,1
SRR8534222,1,0.6747829914093018,1
SRR8534223,1,0.4825316369533539,1
SRR8534224,1,0.6897140145301819,1
SRR8534225,1,0.6547330021858215,1
SRR8534232,1,0.6239352226257324,1
SRR8534234,1,0.6156129240989685,1
SRR8534235,1,0.7481806874275208,1
SRR8534240,0,0.49718177318573,1
SRR8534242,1,0.4953554570674896,1
SRR8534243,1,0.5546942949295044,1
SRR8534244,1,0.617037832736969,1
SRR8534245,1,0.5037181973457336,1
SRR8534246,1,0.5042425990104675,1
SRR8534247,1,0.6340508460998535,1
SRR8534248,1,0.6755648851394653,1
SRR8534249,1,0.7556373476982117,1
SRR8534250,0,0.5120250582695007,1
SRR8534251,0,0.7442730665206909,1
SRR8534252,0,0.4351569712162018,1
SRR8534253,1,0.536781370639801,1
SRR8534254,1,0.7344895601272583,1
