sample_id,true_label,prob,pred_label
ERR1368881,1,0.9037331342697144,1
ERR1368886,1,0.9941598176956177,1
ERR1368887,1,0.7216280698776245,0
ERR1368888,1,0.1155938133597374,0
ERR1368889,1,0.5953463912010193,0
ERR1368896,1,0.7948397994041443,0
ERR1368897,1,0.6855926513671875,0
ERR1368903,1,0.7537305951118469,0
ERR1368906,1,0.7957525849342346,0
ERR1368909,1,0.45782628655433655,0
ERR1368913,1,0.7636694312095642,0
ERR1368914,1,0.8404481410980225,0
ERR1368915,1,0.8033369183540344,0
ERR1368919,1,0.6741973757743835,0
ERR1368921,1,0.5680413842201233,0
ERR1368923,1,0.3534785509109497,0
ERR1368925,1,0.7145844101905823,0
ERR1368930,1,0.7874887585639954,0
ERR1368933,1,0.8906943798065186,1
ERR1368935,1,0.8690764904022217,1
ERR1368936,1,0.9687873721122742,1
ERR1368937,1,0.9795993566513062,1
ERR1368938,1,0.9969372749328613,1
ERR1368940,1,0.8073012232780457,0
ERR1368950,1,0.9287078976631165,1
ERR1368952,1,0.994042694568634,1
ERR1368955,1,0.8469915986061096,0
ERR1368956,1,0.9909989833831787,1
ERR1368958,1,0.9924922585487366,1
ERR1368959,1,0.9829849600791931,1
ERR1368961,1,0.9601708054542542,1
ERR1368962,1,0.573296844959259,0
ERR1368966,1,0.9911800026893616,1
ERR1368967,1,0.5500354170799255,0
ERR1368968,1,0.9049094915390015,1
ERR1368970,0,0.44064030051231384,0
ERR1368971,0,0.8151402473449707,0
ERR1368972,0,0.6500768065452576,0
ERR1368973,0,0.7397172451019287,0
ERR1368980,1,0.5420334339141846,0
ERR1368986,1,0.9272392392158508,1
ERR1368987,1,0.7464303374290466,0
ERR1368992,1,0.9945188164710999,1
ERR1368994,1,0.9942588806152344,1
ERR1368996,1,0.9895461201667786,1
ERR1368999,1,0.9961913824081421,1
ERR1369009,1,0.8795005083084106,1
ERR1369013,1,0.5855317115783691,0
ERR1369023,1,0.9492377042770386,1
ERR1369025,1,0.7998247146606445,0
ERR1369026,1,0.47568726539611816,0
ERR1369027,1,0.5260487794876099,0
ERR1369029,1,0.6944397687911987,0
ERR1369038,0,0.421534925699234,0
ERR1369045,1,0.982566237449646,1
ERR1369046,1,0.6433104872703552,0
ERR1369064,1,0.9294087290763855,1
ERR1369067,1,0.5124751925468445,0
ERR1369068,1,0.9762316346168518,1
ERR1369074,1,0.9089630246162415,1
ERR1369077,1,0.99825519323349,1
ERR1369080,1,0.9504631161689758,1
ERR1369081,1,0.9662365913391113,1
ERR1369082,1,0.9668869972229004,1
ERR1369083,1,0.955274760723114,1
ERR1369084,1,0.940671980381012,1
ERR1369085,1,0.9602699279785156,1
ERR1369086,1,0.662793755531311,0
ERR1369087,1,0.9554462432861328,1
ERR1369088,1,0.8749445676803589,1
ERR1369089,1,0.9718096852302551,1
ERR1369093,1,0.42647114396095276,0
ERR1369094,1,0.5024859309196472,0
ERR1369095,1,0.4167376160621643,0
ERR1369096,1,0.9663150310516357,1
ERR1369097,1,0.7985060811042786,0
ERR1369100,1,0.35511505603790283,0
ERR1369101,1,0.3586595058441162,0
ERR1369104,1,0.3494799733161926,0
ERR1369108,0,0.996049702167511,1
ERR1369109,0,0.7677001953125,0
ERR1369113,1,0.9502784609794617,1
ERR1369114,1,0.9556199908256531,1
ERR1369122,1,0.48638635873794556,0
ERR1369128,1,0.8849473595619202,1
ERR1369129,1,0.822770357131958,0
ERR1369131,1,0.403755247592926,0
ERR1369159,1,0.9553832411766052,1
ERR1369160,1,0.96904456615448,1
ERR1369161,1,0.9758795499801636,1
ERR1369162,1,0.5274929404258728,0
ERR1370265,1,0.7859267592430115,0
ERR1370267,1,0.44780483841896057,0
ERR1370277,1,0.9706624150276184,1
ERR1370283,1,0.9768744111061096,1
ERR1370291,0,0.8641150593757629,0
ERR1370292,0,0.9635439515113831,1
ERR1370293,1,0.9972073435783386,1
ERR1370296,0,0.9962271451950073,1
ERR1370299,0,0.8866325616836548,1
ERR1370303,0,0.4212881028652191,0
ERR1370306,0,0.722496747970581,0
ERR1370309,1,0.9954574108123779,1
ERR1370313,1,0.9367867708206177,1
ERR1370323,0,0.9539917707443237,1
ERR1370326,0,0.6231499910354614,0
ERR1370336,0,0.8419166803359985,0
ERR1370338,0,0.9487943649291992,1
ERR1370339,0,0.822028636932373,0
ERR1370342,0,0.6055042743682861,0
ERR1370344,1,0.6017719507217407,0
ERR1370353,0,0.5390327572822571,0
ERR1370357,1,0.9909239411354065,1
ERR1370359,1,0.8832679986953735,1
ERR1370361,0,0.519562840461731,0
ERR1370362,0,0.8547089099884033,0
ERR1370363,0,0.863111674785614,0
ERR1370372,1,0.9982683658599854,1
ERR1370373,0,0.5114246010780334,0
ERR1370377,1,0.8696115016937256,1
ERR1370379,1,0.8451710939407349,0
ERR1370381,0,0.35832834243774414,0
ERR1370382,0,0.984329342842102,1
ERR1370385,0,0.66571044921875,0
ERR1370386,1,0.5477117300033569,0
ERR1370389,1,0.9411880970001221,1
ERR1370435,1,0.9657163023948669,1
ERR1370439,0,0.9623884558677673,1
ERR1370440,1,0.9708083271980286,1
ERR1370441,0,0.3531777858734131,0
