sample_id,true_label,prob,pred_label
ERR1746344,1,0.09145580977201462,0
ERR1746345,1,0.012779535725712776,0
ERR1746346,1,0.11427067220211029,0
ERR1746347,1,0.05493461340665817,0
ERR1746348,1,0.10761992633342743,0
ERR1746349,1,0.11916473507881165,0
ERR1746350,1,0.06691715866327286,0
ERR1746351,1,0.17507731914520264,0
ERR1746352,1,0.18097002804279327,0
ERR1746353,1,0.2147657573223114,0
ERR1746354,1,0.11063601076602936,0
ERR1746355,1,0.5674561858177185,0
ERR1746356,1,0.6466239094734192,0
ERR1746357,1,0.6519462466239929,0
ERR1746358,1,0.6491080522537231,0
ERR1746359,1,0.1897238940000534,0
ERR1746360,1,0.3913065195083618,0
ERR1746373,1,0.4382077753543854,0
ERR1746374,1,0.5597589612007141,0
ERR1746375,1,0.6667870879173279,0
ERR1746376,1,0.5944173336029053,0
ERR1746377,1,0.6718533635139465,0
ERR1746378,1,0.58443683385849,0
ERR1746379,1,0.4523570239543915,0
ERR1746380,1,0.5016961097717285,0
ERR1746392,1,0.05754290893673897,0
ERR1746393,1,0.12679968774318695,0
ERR1746394,1,0.10552702099084854,0
ERR1746395,1,0.08592670410871506,0
ERR1746396,1,0.05937826633453369,0
ERR1746397,1,0.06151646748185158,0
ERR1746398,1,0.0717376321554184,0
ERR1746399,1,0.09357188642024994,0
ERR1746404,1,0.15617412328720093,0
ERR1746405,1,0.1900912970304489,0
ERR1746406,1,0.3174082338809967,0
ERR1746407,1,0.22118514776229858,0
ERR1746408,1,0.16571620106697083,0
ERR1746409,1,0.16790780425071716,0
ERR1746410,1,0.07099594920873642,0
ERR1746411,1,0.07298236340284348,0
ERR1746412,1,0.09049622714519501,0
ERR1746413,1,0.09551510214805603,0
ERR1746414,1,0.0720754936337471,0
ERR1746415,1,0.07630511373281479,0
ERR1746416,1,0.10294888913631439,0
ERR1746423,1,0.08925065398216248,0
ERR1746424,1,0.10083730518817902,0
ERR1746425,1,0.1372545212507248,0
ERR1746426,1,0.06569942831993103,0
ERR1746427,1,0.654467761516571,0
ERR1746428,1,0.21806533634662628,0
ERR1746429,1,0.2533259391784668,0
ERR1746430,1,0.2749740779399872,0
ERR1746431,1,0.23696592450141907,0
ERR1746432,1,0.21218223869800568,0
ERR1746433,1,0.29655805230140686,0
ERR1746435,1,0.402999609708786,0
ERR1746436,1,0.16897454857826233,0
ERR1746437,1,0.19548943638801575,0
ERR1746438,1,0.15239596366882324,0
ERR1746439,1,0.060247600078582764,0
ERR1746464,1,0.2035895586013794,0
ERR1746465,1,0.12233425676822662,0
ERR1746466,1,0.24288992583751678,0
ERR1746467,1,0.17513640224933624,0
ERR1746468,1,0.27507808804512024,0
ERR1746469,1,0.405346542596817,0
ERR1746470,1,0.3483525812625885,0
ERR1746471,1,0.2818267047405243,0
ERR1746472,1,0.30632510781288147,0
ERR1746473,1,0.170156791806221,0
ERR1746474,1,0.20683440566062927,0
ERR1746475,1,0.12978750467300415,0
ERR1746485,1,0.05884338915348053,0
ERR1746486,1,0.0770731046795845,0
ERR1746487,1,0.02889559604227543,0
ERR1746488,1,0.03127777576446533,0
ERR1746489,1,0.03307976946234703,0
ERR1746490,1,0.042823221534490585,0
ERR1746491,1,0.03921406343579292,0
ERR1746492,1,0.05369797721505165,0
ERR1746493,1,0.06767361611127853,0
ERR1746494,1,0.04046263173222542,0
ERR1746495,1,0.03616927191615105,0
ERR1746496,1,0.03838960826396942,0
ERR1746497,1,0.014645627699792385,0
ERR1746498,1,0.011353292502462864,0
ERR1746506,1,0.0664854422211647,0
ERR1746507,1,0.47159674763679504,0
ERR1746508,1,0.11823252588510513,0
ERR1746515,1,0.438422292470932,0
ERR1746516,1,0.42288148403167725,0
ERR1746517,1,0.45105791091918945,0
ERR1746518,1,0.5016918182373047,0
ERR1746519,1,0.30432116985321045,0
ERR1746520,1,0.3169773817062378,0
ERR1746521,1,0.4191741943359375,0
ERR1746522,1,0.4927557110786438,0
ERR1746523,1,0.4801345765590668,0
ERR1746524,1,0.415396511554718,0
ERR1746530,1,0.03709029033780098,0
ERR1746531,1,0.03362755477428436,0
ERR1746532,1,0.0208294540643692,0
ERR1746533,1,0.013792023994028568,0
ERR1746534,1,0.012322315014898777,0
ERR1746535,1,0.017384003847837448,0
ERR1746536,1,0.05319115146994591,0
ERR1746537,1,0.4657866954803467,0
ERR1746538,1,0.9390555620193481,1
ERR1746539,1,0.5003052949905396,0
ERR1746540,1,0.5464742183685303,0
ERR1746541,1,0.43234649300575256,0
ERR1746548,1,0.19895464181900024,0
ERR1746549,1,0.1662278175354004,0
ERR1746550,1,0.23890717327594757,0
ERR1746551,1,0.2807704508304596,0
ERR1746552,1,0.22590631246566772,0
ERR1746553,1,0.23532380163669586,0
ERR1746554,1,0.08598794043064117,0
ERR1746555,1,0.2363593727350235,0
ERR1746557,1,0.19834662973880768,0
ERR1746558,1,0.8067336678504944,0
ERR1746559,1,0.6574209332466125,0
ERR1746560,1,0.6965892314910889,0
ERR1746561,1,0.04962198808789253,0
ERR1746562,1,0.0500265471637249,0
ERR1746563,1,0.07756588608026505,0
ERR1746564,1,0.01809481531381607,0
ERR1746565,1,0.0700162947177887,0
ERR1746566,1,0.03673091530799866,0
ERR1746567,1,0.05903094634413719,0
ERR1746568,1,0.12539634108543396,0
ERR1746569,1,0.0630660280585289,0
ERR1746570,1,0.10067325085401535,0
ERR1746573,1,0.024600856006145477,0
ERR1746574,1,0.2544060945510864,0
ERR1746575,1,0.10391820967197418,0
ERR1746576,1,0.06452587991952896,0
ERR1746577,1,0.04035745933651924,0
ERR1746578,1,0.05255984142422676,0
ERR1746579,1,0.05856495350599289,0
ERR1746607,1,0.3868658244609833,0
ERR1746608,1,0.2326229363679886,0
ERR1746609,1,0.05190243199467659,0
ERR1746610,1,0.06099998205900192,0
ERR1746611,1,0.10608241707086563,0
ERR1746612,1,0.0773257464170456,0
ERR1746613,1,0.34580105543136597,0
ERR1746614,1,0.4095821678638458,0
ERR1746615,1,0.23546840250492096,0
ERR1746616,1,0.2490147054195404,0
ERR1746617,1,0.22136427462100983,0
ERR1746618,1,0.33798134326934814,0
ERR1746619,1,0.45315197110176086,0
ERR1746623,1,0.784183919429779,0
ERR1746624,1,0.7789682745933533,0
ERR1746625,1,0.8442137837409973,0
ERR1746626,1,0.8905709385871887,1
ERR1746627,1,0.6836411952972412,0
ERR1746628,1,0.03748186677694321,0
ERR1746629,1,0.02387319691479206,0
ERR1746630,1,0.03342929109930992,0
ERR1746631,1,0.04959822818636894,0
ERR1746632,1,0.0657229870557785,0
ERR1746633,1,0.031131945550441742,0
ERR1746634,1,0.05293989181518555,0
ERR1746635,1,0.10688466578722,0
ERR1746636,1,0.13253153860569,0
ERR1746637,1,0.1327335238456726,0
ERR1746638,1,0.09851502627134323,0
ERR1746639,1,0.09011118859052658,0
ERR1746640,1,0.06747455894947052,0
ERR1746641,1,0.11247742921113968,0
ERR1746656,1,0.008586832322180271,0
ERR1746657,1,0.02611251175403595,0
ERR1746658,1,0.04201178252696991,0
ERR1746659,1,0.025168223306536674,0
ERR1746660,1,0.03527000918984413,0
ERR1746673,1,0.04578820988535881,0
ERR1746674,1,0.0570216104388237,0
ERR1746675,1,0.09533735364675522,0
ERR1746676,1,0.052099112421274185,0
ERR1746688,1,0.25176385045051575,0
ERR1746689,1,0.29720157384872437,0
ERR1746690,1,0.017277492210268974,0
ERR1746691,1,0.2475023716688156,0
ERR1746692,1,0.31257227063179016,0
ERR1746693,1,0.24569520354270935,0
ERR1746694,1,0.2560546100139618,0
ERR1746696,1,0.23674355447292328,0
ERR1746697,1,0.23957014083862305,0
ERR1746698,1,0.13122929632663727,0
ERR1746699,1,0.07031167298555374,0
ERR1746700,1,0.06198081746697426,0
ERR1746701,1,0.059039048850536346,0
ERR1746702,1,0.1063394844532013,0
ERR1746703,1,0.07556357234716415,0
ERR1746704,1,0.37425002455711365,0
ERR1746705,1,0.43585705757141113,0
ERR1746706,1,0.18153178691864014,0
ERR1746707,1,0.14952248334884644,0
ERR1746708,1,0.21783547103405,0
ERR1746709,1,0.23560591042041779,0
ERR1746710,1,0.10200905054807663,0
ERR1746711,1,0.2030351459980011,0
ERR1746712,1,0.09840516000986099,0
ERR1746713,1,0.1615227460861206,0
ERR1746714,1,0.16622701287269592,0
ERR1746715,1,0.18606416881084442,0
ERR1746716,1,0.6285731792449951,0
ERR1746717,1,0.48461589217185974,0
ERR1746738,1,0.048806916922330856,0
ERR1746739,1,0.054534949362277985,0
ERR1746740,1,0.14976584911346436,0
ERR1746741,1,0.11452674865722656,0
ERR1746742,1,0.08767728507518768,0
ERR1746743,1,0.0845969021320343,0
ERR1746744,1,0.3391006588935852,0
ERR1746745,1,0.34629249572753906,0
ERR1746746,1,0.22439053654670715,0
ERR1746747,1,0.3050310015678406,0
ERR1746748,1,0.3386942446231842,0
ERR1746749,1,0.3122241795063019,0
ERR1746750,1,0.24100998044013977,0
ERR1746751,1,0.2812506854534149,0
ERR1746752,1,0.20810331404209137,0
ERR1746753,1,0.1562757045030594,0
ERR1746754,1,0.5439749956130981,0
ERR1746755,1,0.1831546127796173,0
ERR1746756,1,0.48914769291877747,0
ERR1746757,1,0.5595698356628418,0
ERR1746758,1,0.029934676364064217,0
ERR1746759,1,0.004403362516313791,0
ERR1746761,1,0.0643158033490181,0
ERR1746762,1,0.04591429606080055,0
ERR1746763,1,0.14069724082946777,0
ERR1746764,1,0.05554031953215599,0
ERR1746765,1,0.04490571469068527,0
ERR1746769,1,0.04644352197647095,0
ERR1746770,1,0.4898020327091217,0
ERR1746771,1,0.5319316387176514,0
ERR1746772,1,0.1159532368183136,0
ERR1746781,1,0.21523918211460114,0
ERR1746782,1,0.5455543398857117,0
ERR1746784,1,0.12679962813854218,0
ERR1746785,1,0.03099295310676098,0
ERR1746786,1,0.16924819350242615,0
ERR1746787,1,0.2975826859474182,0
ERR1746788,1,0.4096817672252655,0
ERR1746789,1,0.13112398982048035,0
ERR1746790,1,0.33856621384620667,0
ERR1746791,1,0.35757434368133545,0
ERR1746792,1,0.3815654516220093,0
ERR1746793,1,0.5051850080490112,0
ERR1746798,1,0.037113696336746216,0
ERR1746799,1,0.04283079877495766,0
ERR1746800,1,0.05679945647716522,0
ERR1746801,1,0.2050807774066925,0
ERR1746802,1,0.009522130712866783,0
ERR1746803,1,0.026813151314854622,0
ERR1746804,1,0.16154654324054718,0
ERR1746805,1,0.19325970113277435,0
ERR1746806,1,0.20375503599643707,0
ERR1746814,1,0.8819488286972046,1
ERR1746815,1,0.7508395910263062,0
ERR1746816,1,0.8170931935310364,0
ERR1746817,1,0.8286925554275513,0
ERR1746818,1,0.8933976292610168,1
ERR1746819,0,0.032760605216026306,0
ERR1746820,0,0.044628873467445374,0
ERR1746821,0,0.036153119057416916,0
ERR1746822,0,0.012684952467679977,0
ERR1746823,0,0.010878833010792732,0
ERR1746824,0,0.04735895246267319,0
ERR1746825,0,0.03747947886586189,0
ERR1746826,0,0.024314220994710922,0
ERR1746830,1,0.2326016128063202,0
ERR1746831,1,0.3089950382709503,0
ERR1746832,1,0.33452025055885315,0
ERR1746833,0,0.005045349709689617,0
ERR1746834,0,0.0076209004037082195,0
ERR1746835,0,0.03469161316752434,0
ERR1746836,0,0.028829798102378845,0
ERR1746837,0,0.0301654152572155,0
ERR1746838,0,0.03396516665816307,0
ERR1746839,0,0.02377426251769066,0
ERR1746840,0,0.017411524429917336,0
ERR1746841,0,0.10979524254798889,0
ERR1746842,0,0.065244659781456,0
ERR1746843,0,0.0754099115729332,0
ERR1746844,0,0.09270410239696503,0
ERR1746845,0,0.01176824513822794,0
ERR1746846,0,0.021273983642458916,0
ERR1746847,0,0.02177281118929386,0
ERR1746848,0,0.0243710745126009,0
ERR1746849,0,0.020081371068954468,0
ERR1746850,0,0.13429786264896393,0
ERR1746851,0,0.026430845260620117,0
ERR1746852,0,0.030772589147090912,0
ERR1746853,0,0.027593495324254036,0
ERR1746854,0,0.014031273312866688,0
ERR1746855,0,0.008815253153443336,0
ERR1746856,0,0.03057282231748104,0
ERR1746857,0,0.01297704130411148,0
ERR1746858,0,0.017519328743219376,0
ERR1746859,0,0.039453327655792236,0
ERR1746860,0,0.008300424553453922,0
ERR1746861,0,0.0024905861355364323,0
ERR1746862,0,0.005833829287439585,0
ERR1746863,0,0.004984388593584299,0
ERR1746864,0,0.4014720618724823,0
ERR1746865,0,0.005487632472068071,0
ERR1746866,0,0.005303751211613417,0
ERR1746867,1,0.40087854862213135,0
ERR1746868,1,0.43605703115463257,0
ERR1746870,0,0.038066316395998,0
ERR1746871,0,0.023969978094100952,0
ERR1746872,0,0.048449594527482986,0
ERR1746873,0,0.04789254814386368,0
ERR1746874,0,0.0923611968755722,0
ERR1746875,0,0.0944453552365303,0
ERR1746876,0,0.005254131276160479,0
ERR1746877,0,0.002167633268982172,0
ERR1746878,0,0.00646214559674263,0
ERR1746879,0,0.01894337870180607,0
ERR1746880,0,0.024559853598475456,0
ERR1746881,0,0.008595849387347698,0
ERR1746883,1,0.11459112912416458,0
ERR1746885,1,0.045477379113435745,0
ERR1746886,1,0.07826746255159378,0
ERR1746891,1,0.19510410726070404,0
ERR1746892,1,0.46140891313552856,0
ERR1746896,1,0.10407556593418121,0
ERR1746926,1,0.05645002797245979,0
ERR1746935,1,0.16277733445167542,0
ERR1746940,1,0.2394839972257614,0
ERR1746945,0,0.036559782922267914,0
ERR1746961,1,0.05208749324083328,0
ERR1746966,1,0.17062625288963318,0
