sample_id,true_label,prob,pred_label
SRR25476961,0,0.22842229902744293,1
SRR25476962,0,0.7412293553352356,1
SRR25476963,0,0.07926908880472183,0
SRR25476964,1,0.5949432849884033,1
SRR25476965,1,0.6606353521347046,1
SRR25476966,1,0.35189351439476013,1
SRR25476967,1,0.6714997887611389,1
SRR25476968,1,0.886802613735199,1
SRR25476969,1,0.5979635119438171,1
SRR25476970,1,0.03153732791543007,0
SRR25476971,0,0.7852139472961426,1
SRR25476972,1,0.8813825845718384,1
SRR25476973,1,0.26514384150505066,1
SRR25476974,1,0.1782549023628235,1
SRR25476975,1,0.887731671333313,1
SRR25476976,1,0.1594463735818863,1
SRR25476977,1,0.7244620323181152,1
SRR25476978,1,0.16050660610198975,1
SRR25476979,1,0.6568193435668945,1
SRR25476980,1,0.9758449196815491,1
SRR25476981,1,0.908207356929779,1
SRR25476982,0,0.3165163993835449,1
SRR25476983,1,0.8665967583656311,1
SRR25476984,1,0.15884840488433838,1
SRR25476985,1,0.2474033385515213,1
SRR25476986,1,0.8593602180480957,1
SRR25476987,1,0.8888577222824097,1
SRR25476988,1,0.1452399343252182,0
SRR25476989,1,0.48159345984458923,1
SRR25476990,1,0.2398444563150406,1
SRR25476991,1,0.8911704421043396,1
SRR25476992,1,0.5894235968589783,1
SRR25476993,0,0.22217485308647156,1
SRR25476994,1,0.17106744647026062,1
SRR25476995,1,0.43044939637184143,1
SRR25476996,1,0.8844214081764221,1
SRR25476997,1,0.6612353920936584,1
SRR25476998,1,0.8019752502441406,1
SRR25476999,1,0.2209668755531311,1
SRR25477000,1,0.87531977891922,1
SRR25477001,1,0.3611393868923187,1
SRR25477002,1,0.8553287982940674,1
SRR25477003,1,0.1763036996126175,1
SRR25477004,0,0.7888352870941162,1
SRR25477005,1,0.07145427912473679,0
SRR25477006,1,0.8516150712966919,1
SRR25477007,1,0.6524781584739685,1
SRR25477008,1,0.1599903255701065,1
SRR25477009,1,0.568496823310852,1
SRR25477010,1,0.17175567150115967,1
SRR25477011,1,0.6265420317649841,1
SRR25477012,1,0.5511289238929749,1
SRR25477013,1,0.5304606556892395,1
SRR25477014,1,0.8887666463851929,1
SRR25477015,0,0.07631810009479523,0
SRR25477016,1,0.16271670162677765,1
SRR25477017,1,0.23773907124996185,1
SRR25477018,1,0.7697238922119141,1
SRR25477019,1,0.7503544688224792,1
SRR25477020,1,0.6541010737419128,1
SRR25477021,0,0.8623603582382202,1
SRR25477022,0,0.1775204986333847,1
SRR25477023,0,0.6928396821022034,1
SRR25477024,0,0.9305713772773743,1
SRR25477025,0,0.08174813538789749,0
SRR25477026,0,0.19240255653858185,1
SRR25477027,0,0.0973733589053154,0
