sample_id,true_label,prob,pred_label
SRR10604964,1,0.738106369972229,1
SRR10604965,1,0.6380894184112549,1
SRR10604966,1,0.3667229413986206,1
SRR10604967,1,0.8851661682128906,1
SRR10604968,1,0.6844702363014221,1
SRR10604969,0,0.6174004673957825,1
SRR10604970,1,0.429120272397995,1
SRR10604971,1,0.7257485389709473,1
SRR10604972,1,0.7673444747924805,1
SRR10604973,0,0.1331041008234024,0
SRR10604975,1,0.5890318155288696,1
SRR10604976,0,0.45302119851112366,1
SRR10604977,0,0.17029882967472076,0
SRR10604978,0,0.7438093423843384,1
SRR10604979,0,0.026804037392139435,0
SRR10604980,0,0.2664296329021454,0
SRR10604981,0,0.4687044620513916,1
SRR10604982,0,0.26369911432266235,0
SRR10604983,1,0.45822471380233765,1
SRR10604984,0,0.28966614603996277,0
SRR10604985,1,0.5238502621650696,1
SRR10604986,0,0.02535191737115383,0
SRR10604987,0,0.6603790521621704,1
SRR10604988,0,0.10219107568264008,0
SRR10604990,0,0.6209174394607544,1
SRR10604991,0,0.18291570246219635,0
SRR10604992,0,0.11540529876947403,0
SRR10604995,0,0.4357087314128876,1
SRR10604996,1,0.20258674025535583,0
SRR10604997,0,0.3932526409626007,1
SRR10604998,0,0.27950388193130493,0
SRR10604999,0,0.3090003430843353,0
SRR10605000,1,0.6444926857948303,1
SRR10605001,1,0.5921226143836975,1
SRR10605002,0,0.48173224925994873,1
SRR10605003,1,0.8013785481452942,1
SRR10605004,0,0.053395580500364304,0
SRR10605005,1,0.2887033522129059,0
SRR10605006,1,0.28248313069343567,0
SRR10605008,1,0.34398794174194336,1
SRR10605009,0,0.4244542419910431,1
SRR10605010,1,0.34691181778907776,1
SRR10605011,1,0.36300432682037354,1
SRR10605012,1,0.91270512342453,1
SRR10605013,1,0.7284176349639893,1
SRR10605014,1,0.4396071434020996,1
SRR10605015,0,0.26381510496139526,0
SRR10605016,1,0.23295094072818756,0
SRR10605017,1,0.3050887882709503,0
SRR10605018,1,0.3677033483982086,1
SRR10605019,1,0.48021411895751953,1
SRR10605020,1,0.49456512928009033,1
SRR10605021,1,0.09155484288930893,0
SRR10605022,1,0.47325599193573,1
SRR10605023,0,0.2740826904773712,0
SRR10605024,0,0.6771121621131897,1
SRR10605025,1,0.7114742994308472,1
SRR10605026,1,0.7006266117095947,1
SRR10605027,1,0.2095884382724762,0
SRR10605028,1,0.27379658818244934,0
SRR10605029,0,0.7712895274162292,1
SRR10605030,0,0.41343954205513,1
SRR10605031,1,0.2767515182495117,0
SRR10605032,0,0.2487303465604782,0
