FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3150684931506849
0.029411764705882353,0.3150684931506849
0.029411764705882353,0.4657534246575342
0.058823529411764705,0.4657534246575342
0.058823529411764705,0.5342465753424658
0.08823529411764706,0.5342465753424658
0.08823529411764706,0.6164383561643836
0.14705882352941177,0.6164383561643836
0.14705882352941177,0.7123287671232876
0.17647058823529413,0.7123287671232876
0.17647058823529413,0.7534246575342466
0.20588235294117646,0.7534246575342466
0.20588235294117646,0.7671232876712328
0.23529411764705882,0.7671232876712328
0.23529411764705882,0.7808219178082192
0.2647058823529412,0.7808219178082192
0.2647058823529412,0.7945205479452054
0.3235294117647059,0.7945205479452054
0.3235294117647059,0.821917808219178
0.47058823529411764,0.821917808219178
0.47058823529411764,0.8356164383561644
0.5294117647058824,0.8356164383561644
0.5294117647058824,0.863013698630137
0.5588235294117647,0.863013698630137
0.5588235294117647,0.8904109589041096
0.6764705882352942,0.8904109589041096
0.6764705882352942,0.9041095890410958
0.7058823529411765,0.9041095890410958
0.7058823529411765,0.9178082191780822
0.7941176470588235,0.9178082191780822
0.7941176470588235,0.9452054794520548
0.8235294117647058,0.9452054794520548
0.8235294117647058,0.958904109589041
0.8529411764705882,0.958904109589041
0.8529411764705882,0.9726027397260274
0.9117647058823529,0.9726027397260274
0.9117647058823529,1.0
1.0,1.0
