sample_id,true_label,prob,pred_label
SRR1686980,1,0.5207558274269104,1
SRR1686981,1,0.4375338852405548,0
SRR1686982,1,0.9190135598182678,1
SRR1687009,1,0.518706738948822,1
SRR1687039,1,0.48975399136543274,0
SRR1687040,1,0.4421083331108093,0
SRR1687041,1,0.6587642431259155,1
SRR1687042,1,0.5871682167053223,1
SRR1687043,1,0.528212308883667,1
SRR1687044,1,0.4769915044307709,0
SRR1687045,1,0.4692063331604004,0
SRR1687047,1,0.48284265398979187,0
SRR1687049,1,0.6995997428894043,1
SRR1687050,1,0.5378898978233337,1
SRR1687052,1,0.5589383840560913,1
SRR1687055,1,0.46859464049339294,0
SRR1687056,1,0.562157392501831,1
SRR1687058,1,0.4728851616382599,0
SRR1687059,1,0.47823983430862427,0
SRR1687061,1,0.5384395122528076,1
SRR1687062,1,0.4332706332206726,0
SRR1687063,1,0.475057452917099,0
SRR1687064,1,0.5094117522239685,1
SRR1687065,1,0.5295548439025879,1
SRR1687066,1,0.44787973165512085,0
SRR1687067,1,0.45364704728126526,0
SRR1687068,1,0.6570606827735901,1
SRR1687069,1,0.4954759478569031,1
SRR1687094,1,0.5025460124015808,1
SRR1687095,1,0.5080707669258118,1
SRR1687096,1,0.5076407790184021,1
SRR1687097,1,0.5111578702926636,1
SRR1687098,1,0.5202540755271912,1
SRR1687100,1,0.4483799636363983,0
SRR1687171,1,0.5042681097984314,1
SRR1687172,1,0.6507241725921631,1
SRR1687173,1,0.49679023027420044,1
SRR1687174,1,0.5019128322601318,1
SRR1687425,1,0.7034710645675659,1
SRR1687427,1,0.5011019110679626,1
SRR1687430,1,0.49465543031692505,1
SRR1687439,1,0.4944307506084442,1
SRR1687442,1,0.5180944204330444,1
SRR1687444,1,0.5305622816085815,1
SRR1687446,1,0.48079097270965576,0
SRR1687452,1,0.5035851001739502,1
SRR1687456,1,0.5403984785079956,1
SRR1687458,1,0.6706584692001343,1
SRR1687460,1,0.46650996804237366,0
SRR1687461,1,0.514437735080719,1
SRR1689253,1,0.669554591178894,1
SRR1689254,1,0.5657901763916016,1
SRR1689291,1,0.7654512524604797,1
SRR1689362,1,0.4444335997104645,0
SRR1689401,1,0.5946573615074158,1
SRR1689515,1,0.5240948796272278,1
SRR1689535,1,0.5165688395500183,1
SRR1689572,1,0.6571447849273682,1
SRR1689635,1,0.4774998724460602,0
SRR1689692,1,0.6295817494392395,1
SRR1689821,1,0.6263576149940491,1
SRR1689859,1,0.5696325302124023,1
SRR1689935,1,0.5624569058418274,1
SRR1690046,1,0.8943005204200745,1
SRR1690153,1,0.5205840468406677,1
SRR1690276,1,0.523989737033844,1
SRR1690354,1,0.41132137179374695,0
SRR1690429,1,0.5029533505439758,1
SRR1690468,1,0.5150928497314453,1
SRR1690581,1,0.684779703617096,1
