FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.04263565891472868
0.02857142857142857,0.04263565891472868
0.02857142857142857,0.06782945736434108
0.05714285714285714,0.06782945736434108
0.05714285714285714,0.26744186046511625
0.08571428571428572,0.26744186046511625
0.08571428571428572,0.2713178294573643
0.11428571428571428,0.2713178294573643
0.11428571428571428,0.28294573643410853
0.14285714285714285,0.28294573643410853
0.14285714285714285,0.29844961240310075
0.17142857142857143,0.29844961240310075
0.17142857142857143,0.3178294573643411
0.2,0.3178294573643411
0.2,0.34108527131782945
0.22857142857142856,0.34108527131782945
0.22857142857142856,0.3643410852713178
0.2571428571428571,0.3643410852713178
0.2571428571428571,0.4108527131782946
0.2857142857142857,0.4108527131782946
0.2857142857142857,0.4263565891472868
0.3142857142857143,0.4263565891472868
0.3142857142857143,0.43992248062015504
0.34285714285714286,0.43992248062015504
0.34285714285714286,0.5910852713178295
0.37142857142857144,0.5910852713178295
0.37142857142857144,0.6046511627906976
0.4,0.6046511627906976
0.4,0.6065891472868217
0.42857142857142855,0.6065891472868217
0.42857142857142855,0.6414728682170543
0.4857142857142857,0.6414728682170543
0.4857142857142857,0.6531007751937985
0.5142857142857142,0.6531007751937985
0.5142857142857142,0.7073643410852714
0.5428571428571428,0.7073643410852714
0.5428571428571428,0.7189922480620154
0.5714285714285714,0.7189922480620154
0.5714285714285714,0.7228682170542635
0.6,0.7228682170542635
0.6,0.7267441860465116
0.6285714285714286,0.7267441860465116
0.6285714285714286,0.7635658914728682
0.6571428571428571,0.7635658914728682
0.6571428571428571,0.7887596899224806
0.6857142857142857,0.7887596899224806
0.6857142857142857,0.7906976744186046
0.7142857142857143,0.7906976744186046
0.7142857142857143,0.8003875968992248
0.7428571428571429,0.8003875968992248
0.7428571428571429,0.8391472868217055
0.7714285714285715,0.8391472868217055
0.7714285714285715,0.8604651162790697
0.8,0.8604651162790697
0.8,0.8837209302325582
0.8285714285714286,0.8837209302325582
0.8285714285714286,0.8992248062015504
0.8857142857142857,0.8992248062015504
0.8857142857142857,0.9050387596899225
0.9142857142857143,0.9050387596899225
0.9142857142857143,0.9321705426356589
0.9428571428571428,0.9321705426356589
0.9428571428571428,0.9418604651162791
0.9714285714285714,0.9418604651162791
0.9714285714285714,0.9883720930232558
1.0,0.9883720930232558
1.0,1.0
