sample_id,true_label,prob,pred_label
SRR6505418,1,0.9843862652778625,1
SRR6505419,1,0.9938870072364807,1
SRR6505420,1,0.9956704378128052,1
SRR6505421,1,0.9933424592018127,1
SRR6505422,1,0.9955387711524963,1
SRR6505423,1,0.9914747476577759,1
SRR6505424,1,0.6406964659690857,0
SRR6505425,1,0.8890182375907898,1
SRR6505426,1,0.7294458150863647,1
SRR6505427,1,0.46086350083351135,0
SRR6505428,0,0.9153241515159607,1
SRR6505429,0,0.9881700277328491,1
SRR6505430,0,0.47280454635620117,0
SRR6505431,0,0.6897718906402588,0
SRR6505432,1,0.9227929711341858,1
SRR6505433,1,0.9769930839538574,1
SRR6505434,1,0.9275425672531128,1
SRR6505435,1,0.904487133026123,1
SRR6505436,1,0.9502753615379333,1
SRR6505437,1,0.9893844723701477,1
SRR6505438,1,0.9481604695320129,1
SRR6505439,1,0.46165168285369873,0
SRR6505441,1,0.9985259175300598,1
SRR6505442,1,0.985980212688446,1
SRR6505443,1,0.9420272707939148,1
SRR6505444,1,0.9989757537841797,1
SRR6505445,1,0.9213576912879944,1
SRR6505446,1,0.9865568280220032,1
SRR6505447,1,0.977018415927887,1
SRR6505448,1,0.13160793483257294,0
SRR6505449,1,0.965478241443634,1
SRR6505450,1,0.0865999385714531,0
SRR6505451,1,0.7429620623588562,1
SRR6505452,1,0.978939950466156,1
SRR6505453,1,0.7247088551521301,1
SRR6505454,1,0.975433349609375,1
SRR6505455,1,0.9199638962745667,1
SRR6505456,1,0.623997151851654,0
SRR6505457,1,0.912316620349884,1
SRR6505458,1,0.21780560910701752,0
SRR6505459,1,0.9769457578659058,1
SRR6505460,1,0.9885776042938232,1
SRR6505461,1,0.971402645111084,1
SRR6505462,1,0.8515961766242981,1
SRR6505463,1,0.8679199814796448,1
SRR6505464,1,0.9996664524078369,1
SRR6505465,1,0.9988316893577576,1
SRR6505466,1,0.9986666440963745,1
SRR6505467,1,0.9922739863395691,1
SRR6505468,1,0.9851639270782471,1
SRR6505469,1,0.6377643942832947,0
SRR6505470,1,0.8584622144699097,1
SRR6505471,1,0.9816100597381592,1
SRR6505472,1,0.3208957612514496,0
SRR6505473,1,0.9807774424552917,1
SRR6505474,1,0.7652534246444702,1
SRR6505475,1,0.9873362183570862,1
SRR6505476,1,0.9928182363510132,1
SRR6505477,1,0.9540630578994751,1
SRR6505478,1,0.9463486671447754,1
SRR6505479,1,0.9792392253875732,1
SRR6505480,1,0.9704568982124329,1
SRR6505481,1,0.9953634738922119,1
SRR6505482,1,0.9478350877761841,1
SRR6505483,1,0.7567358613014221,1
SRR6505484,1,0.8558986783027649,1
SRR6505485,1,0.6414644122123718,0
SRR6505486,1,0.37678781151771545,0
SRR6505487,1,0.9728260636329651,1
SRR6505488,1,0.7224124073982239,1
SRR6505489,1,0.9960483908653259,1
SRR6505490,1,0.9929138422012329,1
SRR6505491,1,0.1451069861650467,0
SRR6505492,1,0.9580913186073303,1
SRR6505493,1,0.992807149887085,1
SRR6505494,1,0.9508643746376038,1
SRR6505495,1,0.9496333599090576,1
SRR6505496,1,0.9755252599716187,1
SRR6505497,1,0.9328733682632446,1
SRR6505498,1,0.9960647225379944,1
SRR6505499,1,0.9864144921302795,1
SRR6505500,1,0.917000412940979,1
SRR6505501,1,0.7461076974868774,1
SRR6505502,1,0.9922814965248108,1
SRR6505503,1,0.9271773099899292,1
SRR6505504,1,0.9523831605911255,1
SRR6505505,1,0.9678662419319153,1
SRR6505506,1,0.31899821758270264,0
SRR6505507,1,0.9966536164283752,1
SRR6505508,1,0.9855233430862427,1
SRR6505509,1,0.6748524904251099,0
SRR6505510,1,0.9920423626899719,1
SRR6505511,1,0.9685326814651489,1
SRR6505512,1,0.14645740389823914,0
SRR6505513,1,0.5890199542045593,0
SRR6505514,1,0.5400248169898987,0
SRR6505515,1,0.7540576457977295,1
SRR6505516,1,0.9595915079116821,1
SRR6505517,1,0.9935532808303833,1
SRR6505518,1,0.8441178202629089,1
SRR6505519,1,0.9881487488746643,1
SRR6505520,1,0.609053373336792,0
SRR6505521,1,0.9733331203460693,1
SRR6505522,1,0.9913116693496704,1
SRR6505523,1,0.9853121638298035,1
SRR6505524,1,0.9647071361541748,1
SRR6505525,1,0.9930103421211243,1
SRR6505526,1,0.6578752398490906,0
SRR6505527,1,0.960936427116394,1
SRR6505528,1,0.984978199005127,1
SRR6505529,1,0.9993973970413208,1
SRR6505530,1,0.8066195845603943,1
SRR6505531,1,0.9492934346199036,1
SRR6505532,1,0.819845974445343,1
SRR6505533,1,0.9787229299545288,1
SRR6505534,1,0.9931727051734924,1
SRR6505535,1,0.7773135900497437,1
SRR6505536,1,0.9452645182609558,1
SRR6505537,1,0.9776678085327148,1
SRR6505538,1,0.8106197714805603,1
SRR6505539,1,0.9717308282852173,1
SRR6505540,1,0.7762715816497803,1
SRR6505541,1,0.8991855382919312,1
SRR6505542,1,0.8398144841194153,1
SRR6505543,1,0.5219021439552307,0
SRR6505544,1,0.9407163858413696,1
SRR6505545,1,0.9853743314743042,1
SRR6505546,1,0.8972866535186768,1
SRR6505547,1,0.8179682493209839,1
SRR6505548,1,0.4403183162212372,0
SRR6505549,1,0.9165065884590149,1
SRR6505550,1,0.2635895609855652,0
SRR6505552,1,0.5084823369979858,0
SRR6505553,1,0.9902101755142212,1
SRR6505554,1,0.9715816974639893,1
SRR6505555,1,0.9586060047149658,1
SRR6505556,1,0.8101403713226318,1
SRR6505557,1,0.9975786805152893,1
SRR6505558,1,0.9930830001831055,1
SRR6505559,1,0.9467111825942993,1
SRR6505560,1,0.823698103427887,1
SRR6505561,1,0.9976794123649597,1
SRR6505562,1,0.970984160900116,1
SRR6505563,1,0.15853576362133026,0
SRR6505564,1,0.7506906390190125,1
SRR6505565,1,0.8821588158607483,1
SRR6505566,1,0.9177234172821045,1
SRR6505567,1,0.7770106196403503,1
SRR6505568,1,0.4062402546405792,0
SRR6505569,1,0.759951114654541,1
SRR6505570,1,0.5034564137458801,0
SRR6505571,1,0.7812725901603699,1
SRR6505572,1,0.8675735592842102,1
SRR6505573,1,0.9800112247467041,1
SRR6505574,1,0.8790153861045837,1
SRR6505575,1,0.9961800575256348,1
