sample_id,true_label,prob,pred_label
SRR6505418,1,0.9750057458877563,1
SRR6505419,1,0.9925306439399719,1
SRR6505420,1,0.994712769985199,1
SRR6505421,1,0.9928641319274902,1
SRR6505422,1,0.9924815893173218,1
SRR6505423,1,0.9955714344978333,1
SRR6505424,1,0.9396664500236511,1
SRR6505425,1,0.782719075679779,0
SRR6505426,1,0.8623797297477722,0
SRR6505427,1,0.9255834221839905,1
SRR6505428,0,0.9829055070877075,1
SRR6505429,0,0.9802395701408386,1
SRR6505430,0,0.4642411470413208,0
SRR6505431,0,0.8200356364250183,0
SRR6505432,1,0.9807178974151611,1
SRR6505433,1,0.7937137484550476,0
SRR6505434,1,0.4706610143184662,0
SRR6505435,1,0.9517135620117188,1
SRR6505436,1,0.26333364844322205,0
SRR6505437,1,0.8556714057922363,0
SRR6505438,1,0.2995883822441101,0
SRR6505439,1,0.9744593501091003,1
SRR6505441,1,0.9686219692230225,1
SRR6505442,1,0.9909647703170776,1
SRR6505443,1,0.9704756140708923,1
SRR6505444,1,0.9998248219490051,1
SRR6505445,1,0.9329214096069336,1
SRR6505446,1,0.9977572560310364,1
SRR6505447,1,0.9978965520858765,1
SRR6505448,1,0.8171362280845642,0
SRR6505449,1,0.7514299750328064,0
SRR6505450,1,0.9166708588600159,1
SRR6505451,1,0.8857795596122742,0
SRR6505452,1,0.980525553226471,1
SRR6505453,1,0.8104848861694336,0
SRR6505454,1,0.9709771871566772,1
SRR6505455,1,0.9955657124519348,1
SRR6505456,1,0.5792155265808105,0
SRR6505457,1,0.9792344570159912,1
SRR6505458,1,0.901229977607727,0
SRR6505459,1,0.9997289776802063,1
SRR6505460,1,0.9963316321372986,1
SRR6505461,1,0.5873245000839233,0
SRR6505462,1,0.7310876846313477,0
SRR6505463,1,0.8605583310127258,0
SRR6505464,1,0.9989535808563232,1
SRR6505465,1,0.9982837438583374,1
SRR6505466,1,0.9974671602249146,1
SRR6505467,1,0.9985826015472412,1
SRR6505468,1,0.8898019790649414,0
SRR6505469,1,0.9517784714698792,1
SRR6505470,1,0.9705079793930054,1
SRR6505471,1,0.9948480129241943,1
SRR6505472,1,0.8987327814102173,0
SRR6505473,1,0.9997128844261169,1
SRR6505474,1,0.9666865468025208,1
SRR6505475,1,0.984330952167511,1
SRR6505476,1,0.8236203789710999,0
SRR6505477,1,0.9668464064598083,1
SRR6505478,1,0.9431464672088623,1
SRR6505479,1,0.9948577880859375,1
SRR6505480,1,0.997612476348877,1
SRR6505481,1,0.9979717135429382,1
SRR6505482,1,0.9252522587776184,1
SRR6505483,1,0.9713625311851501,1
SRR6505484,1,0.8710587620735168,0
SRR6505485,1,0.8838655352592468,0
SRR6505486,1,0.9259727001190186,1
SRR6505487,1,0.9908543825149536,1
SRR6505488,1,0.9789950251579285,1
SRR6505489,1,0.999923825263977,1
