sample_id,true_label,prob,pred_label
SRS1386884,0,0.3324074149131775,1
SRS1386887,0,0.181017205119133,0
SRS1386889,1,0.22163115441799164,1
SRS1386892,0,0.16021865606307983,0
SRS1386893,1,0.2850940227508545,1
SRS1386894,0,0.0829133465886116,0
SRS1386895,1,0.1628190577030182,0
SRS1386896,1,0.31691327691078186,1
SRS1386898,0,0.16142843663692474,0
SRS1386899,1,0.2471567839384079,1
SRS1386901,0,0.1396840512752533,0
SRS1386903,0,0.16176597774028778,0
SRS1386904,1,0.24016442894935608,1
SRS1386911,0,0.0942254289984703,0
SRS1386915,1,0.3085300326347351,1
SRS1386916,0,0.08212218433618546,0
SRS1386917,0,0.08619712293148041,0
SRS1386919,0,0.07575444877147675,0
SRS1386921,0,0.21831399202346802,1
SRS1386922,1,0.09446384012699127,0
SRS1386923,0,0.07702198624610901,0
SRS1386928,0,0.1521097868680954,0
SRS1386929,0,0.09814435988664627,0
SRS1386930,0,0.127189040184021,0
SRS1386931,0,0.07907754182815552,0
SRS1386932,0,0.16142049431800842,0
SRS1386933,0,0.2148747742176056,1
SRS1386934,0,0.31569144129753113,1
SRS1386936,0,0.10362975299358368,0
SRS1386939,0,0.06736846268177032,0
SRS1386943,0,0.19789737462997437,0
SRS1386947,0,0.15228991210460663,0
SRS1386951,0,0.12363221496343613,0
SRS1386953,0,0.16042566299438477,0
SRS1386954,0,0.19286423921585083,0
SRS1386955,0,0.15068082511425018,0
SRS1386956,0,0.17667695879936218,0
SRS1386957,0,0.18270277976989746,0
SRS1386958,0,0.18692752718925476,0
SRS1386959,0,0.1619911640882492,0
SRS1386960,0,0.07662298530340195,0
SRS1386961,0,0.2694701552391052,1
SRS1386963,0,0.19476991891860962,0
SRS1386968,0,0.2182380110025406,1
SRS1386969,0,0.13187575340270996,0
SRS1386971,0,0.1028781607747078,0
SRS1386972,1,0.14293435215950012,0
SRS1386975,0,0.08284279704093933,0
SRS1386976,0,0.08704908937215805,0
SRS1386977,1,0.3810378909111023,1
SRS1386978,0,0.19016188383102417,0
SRS1386979,0,0.11709389835596085,0
SRS1386983,0,0.18789708614349365,0
SRS1387018,0,0.23522785305976868,1
SRS1387019,0,0.15841418504714966,0
SRS1387021,0,0.12703226506710052,0
SRS1387023,1,0.14815688133239746,0
SRS1387025,1,0.11742914468050003,0
SRS1387026,1,0.2536700665950775,1
SRS1387027,1,0.20806743204593658,1
SRS1387028,0,0.19506043195724487,0
SRS1387029,0,0.0835655927658081,0
SRS1387030,0,0.16406813263893127,0
SRS1387032,1,0.438120037317276,1
SRS1387033,0,0.11523810029029846,0
SRS1387034,1,0.1920005977153778,0
SRS1387039,1,0.3511168956756592,1
SRS1387041,1,0.30749478936195374,1
SRS1387042,1,0.26629453897476196,1
SRS1387043,1,0.07262077182531357,0
SRS1387044,0,0.24092695116996765,1
SRS1387051,1,0.18104895949363708,0
SRS1387053,1,0.19983552396297455,1
