sample_id,true_label,prob,pred_label
ERR475468,0,0.5059136152267456,0
ERR475469,0,0.4149833023548126,0
ERR475470,0,0.46223095059394836,0
ERR475471,0,0.27964434027671814,0
ERR475473,0,0.2868441641330719,0
ERR475474,0,0.5944496393203735,0
ERR475476,0,0.6661394834518433,0
ERR475477,0,0.5168824195861816,0
ERR475478,0,0.5513291358947754,0
ERR475480,0,0.675330638885498,0
ERR475481,0,0.46502262353897095,0
ERR475482,1,0.9933104515075684,1
ERR475483,0,0.5740318298339844,0
ERR475484,0,0.4233373701572418,0
ERR475485,0,0.9639978408813477,1
ERR475486,0,0.5640417337417603,0
ERR475487,0,0.4574013948440552,0
ERR475488,0,0.34815189242362976,0
ERR475491,0,0.5123234391212463,0
ERR475492,0,0.39127907156944275,0
ERR475493,1,0.31390687823295593,0
ERR475494,0,0.5122197270393372,0
ERR475495,0,0.5292633175849915,0
ERR475497,0,0.913475513458252,1
ERR475499,0,0.8113413453102112,1
ERR475500,1,0.9981826543807983,1
ERR475501,1,0.5568631887435913,0
ERR475503,0,0.5503936409950256,0
ERR475504,0,0.6620811820030212,0
ERR475508,0,0.453156977891922,0
ERR475509,1,0.9954570531845093,1
ERR475512,0,0.3969379961490631,0
ERR475513,1,0.9581459164619446,1
ERR475514,0,0.2453555464744568,0
ERR475515,1,0.7381883859634399,1
ERR475516,1,0.843768298625946,1
ERR475517,0,0.9799262881278992,1
ERR475519,0,0.9990068078041077,1
ERR475520,1,0.6556166410446167,0
ERR475521,1,0.7257161140441895,1
ERR475522,0,0.16109994053840637,0
ERR475523,0,0.4999650716781616,0
ERR475524,0,0.7362022399902344,1
ERR475525,0,0.4736334979534149,0
ERR475526,0,0.7723715901374817,1
ERR475527,1,0.9593923091888428,1
ERR475529,1,0.9989996552467346,1
ERR475531,1,0.9942407608032227,1
ERR475532,1,0.539229691028595,0
ERR475533,1,0.9842660427093506,1
ERR475534,0,0.6118298768997192,0
ERR475539,1,0.8715725541114807,1
ERR475540,1,0.9984733462333679,1
ERR475541,1,0.7323819994926453,1
ERR475545,0,0.6218349933624268,0
ERR475547,1,0.716386616230011,1
ERR475548,1,0.41592031717300415,0
ERR475549,0,0.39236390590667725,0
ERR475550,0,0.958714485168457,1
ERR475553,1,0.8977330327033997,1
ERR475555,1,0.5342912673950195,0
ERR475557,1,0.9983308911323547,1
ERR475560,1,0.5815043449401855,0
ERR475562,0,0.5193098783493042,0
ERR475563,0,0.9739305377006531,1
ERR475564,0,0.4750243127346039,0
ERR475565,0,0.5012409090995789,0
ERR475566,0,0.3400164246559143,0
ERR475567,0,0.4161635935306549,0
ERR475568,1,0.913713812828064,1
ERR475569,1,0.9973651766777039,1
ERR475570,0,0.4069235324859619,0
ERR475571,0,0.7089673280715942,1
ERR475572,0,0.5969535708427429,0
ERR475573,1,0.8802379965782166,1
ERR475574,0,0.9417152404785156,1
ERR475575,0,0.9971766471862793,1
ERR475576,1,0.982559084892273,1
ERR475577,1,0.7024825215339661,1
ERR475578,1,0.6046009063720703,0
ERR475579,1,0.9992383718490601,1
ERR475580,1,0.5665568113327026,0
ERR475581,1,0.6908137202262878,1
ERR475582,1,0.9937693476676941,1
ERR475585,1,0.9941370487213135,1
ERR475586,1,0.7791777849197388,1
ERR475588,1,0.8486977219581604,1
ERR475589,1,0.6456801295280457,0
ERR475591,1,0.945904016494751,1
ERR475592,1,0.9974294304847717,1
ERR475594,1,0.5465540885925293,0
