sample_id,true_label,prob,pred_label
ERR2172357,1,0.36275848746299744,0
ERR2172358,1,0.8760392069816589,1
ERR2172359,1,0.4826812446117401,0
ERR2172360,1,0.43184664845466614,0
ERR2172361,1,0.6218265295028687,0
ERR2172362,1,0.6226190328598022,0
ERR2172363,1,0.8013638854026794,1
ERR2172364,1,0.556195080280304,0
ERR2172365,1,0.648023247718811,0
ERR2172366,1,0.5931186079978943,0
ERR2172367,1,0.4044373333454132,0
ERR2172368,1,0.792316198348999,1
ERR2172369,1,0.647503137588501,0
ERR2172370,1,0.39847469329833984,0
ERR2172371,0,0.6820633411407471,0
ERR2172373,0,0.9606495499610901,1
ERR2172374,0,0.8231165409088135,1
ERR2172375,0,0.9141890406608582,1
ERR2172376,0,0.7256757020950317,1
ERR2172377,0,0.9884761571884155,1
ERR2172378,0,0.9697244167327881,1
ERR2172381,0,0.7430607080459595,1
ERR2172382,0,0.861369788646698,1
ERR2172384,0,0.5730385184288025,0
ERR2172385,0,0.7102810144424438,1
ERR2172386,0,0.9523536562919617,1
ERR2172387,0,0.5959362387657166,0
ERR2172388,0,0.8973444104194641,1
ERR2172389,0,0.8096612691879272,1
ERR2172390,0,0.9851629137992859,1
ERR2172391,0,0.8977533578872681,1
ERR2172392,0,0.7007951140403748,1
ERR2172393,0,0.895234227180481,1
ERR2172394,0,0.9289534091949463,1
ERR2172395,0,0.8144676685333252,1
ERR2172396,0,0.8223352432250977,1
ERR2172397,0,0.8904696702957153,1
ERR2172398,0,0.6775839328765869,0
ERR2172399,0,0.6407756209373474,0
ERR2172400,0,0.42750802636146545,0
ERR2172401,0,0.40458807349205017,0
ERR2172402,0,0.6635266542434692,0
ERR2172403,0,0.46790507435798645,0
ERR2172404,0,0.7507750391960144,1
ERR2172405,0,0.9307299852371216,1
ERR2172406,0,0.62220698595047,0
ERR2172408,0,0.5696133971214294,0
ERR2172409,0,0.3270888030529022,0
ERR2172410,0,0.5178670287132263,0
ERR2172411,0,0.9705529808998108,1
ERR2172412,0,0.44738107919692993,0
ERR2172413,0,0.41735538840293884,0
ERR2172414,0,0.5202028155326843,0
ERR2172415,0,0.5556569695472717,0
ERR2172416,0,0.5820886492729187,0
ERR2172417,0,0.6040773391723633,0
ERR2172418,0,0.7761619091033936,1
ERR2172420,0,0.47284528613090515,0
ERR2172421,0,0.4496411681175232,0
ERR2172422,0,0.3881281018257141,0
ERR2172423,0,0.6018077731132507,0
ERR2172425,0,0.5507284998893738,0
ERR2172426,0,0.4774964451789856,0
ERR2172427,0,0.46151095628738403,0
ERR2172429,0,0.49352267384529114,0
ERR2172430,0,0.4159356653690338,0
ERR2172431,0,0.613681435585022,0
