sample_id,true_label,prob,pred_label
SRR6505424,1,0.13906347751617432,0
SRR6505425,1,0.1289883852005005,0
SRR6505426,1,0.13292841613292694,0
SRR6505427,1,0.17193461954593658,1
SRR6505428,0,0.13662676513195038,0
SRR6505429,0,0.14415964484214783,0
SRR6505430,0,0.09637482464313507,0
SRR6505431,0,0.12700021266937256,0
SRR6505433,1,0.16046248376369476,1
SRR6505447,1,0.24040986597537994,1
SRR6505453,1,0.17398039996623993,1
SRR6505456,1,0.16239017248153687,1
SRR6505468,1,0.23075030744075775,1
SRR6505469,1,0.16870929300785065,1
SRR6505470,1,0.14066004753112793,0
SRR6505471,1,0.39463353157043457,1
SRR6505472,1,0.4058612287044525,1
SRR6505473,1,0.5991969704627991,1
SRR6505474,1,0.1568971425294876,1
SRR6505475,1,0.1702641248703003,1
SRR6505476,1,0.16877612471580505,1
SRR6505477,1,0.14776389300823212,1
SRR6505478,1,0.16435058414936066,1
SRR6505479,1,0.22248980402946472,1
SRR6505502,1,0.28680184483528137,1
SRR6505507,1,0.18315304815769196,1
SRR6505508,1,0.2062305212020874,1
SRR6505512,1,0.12535153329372406,0
SRR6505513,1,0.23567107319831848,1
SRR6505514,1,0.17424173653125763,1
SRR6505515,1,0.1947792023420334,1
SRR6505519,1,0.2540423274040222,1
SRR6505522,1,0.19971632957458496,1
SRR6505523,1,0.35494738817214966,1
SRR6505533,1,0.4594514071941376,1
SRR6505534,1,0.40264344215393066,1
SRR6505546,1,0.17157098650932312,1
SRR6505547,1,0.2186533510684967,1
SRR6505548,1,0.1647261083126068,1
SRR6505549,1,0.24055428802967072,1
SRR6505550,1,0.1604992002248764,1
SRR6505552,1,0.1502683311700821,1
SRR6505553,1,0.35209617018699646,1
SRR6505554,1,0.30487802624702454,1
SRR6505555,1,0.31458404660224915,1
SRR6505556,1,0.1463160216808319,1
SRR6505557,1,0.3414667248725891,1
SRR6505558,1,0.13371551036834717,0
SRR6505559,1,0.213274285197258,1
SRR6505560,1,0.15006861090660095,1
SRR6505561,1,0.27081236243247986,1
SRR6505564,1,0.1883780062198639,1
SRR6505565,1,0.1846655309200287,1
SRR6505589,1,0.19613777101039886,1
SRR6505590,1,0.17121727764606476,1
SRR6505591,1,0.2027672529220581,1
SRR6505592,1,0.1779129058122635,1
SRR6505593,1,0.17625296115875244,1
SRR6505594,1,0.20866549015045166,1
SRR6505595,1,0.26091742515563965,1
SRR6505596,1,0.1800721138715744,1
SRR6505597,1,0.17342156171798706,1
SRR6505598,1,0.29604488611221313,1
SRR6505599,1,0.20812107622623444,1
SRR6505600,1,0.1975087672472,1
SRR6505601,1,0.13373291492462158,0
SRR6505602,1,0.38401177525520325,1
SRR6505603,1,0.2748202085494995,1
SRR6505604,1,0.5361299514770508,1
SRR6505608,1,0.2931171655654907,1
SRR6505628,1,0.1363217979669571,0
SRR6505629,1,0.11686532199382782,0
SRR6505630,1,0.16072094440460205,1
SRR6505631,1,0.2284224033355713,1
SRR6505632,1,0.22795070707798004,1
SRR6505633,1,0.11272508651018143,0
SRR6505634,1,0.23578208684921265,1
SRR6505635,1,0.161603644490242,1
SRR6505636,1,0.16323842108249664,1
SRR6505637,1,0.18173205852508545,1
SRR6505639,1,0.2580568194389343,1
SRR6505640,1,0.21602004766464233,1
SRR6505641,1,0.16536438465118408,1
SRR6505642,1,0.20543426275253296,1
SRR6505644,1,0.18724457919597626,1
SRR6505645,1,0.20863234996795654,1
SRR6505646,1,0.1744328886270523,1
SRR6505658,1,0.2182236760854721,1
SRR6505665,1,0.348312109708786,1
SRR6505666,1,0.12939491868019104,0
SRR6505667,0,0.15579794347286224,1
SRR6505669,0,0.17271608114242554,1
SRR6505670,0,0.11656342446804047,0
SRR6505671,0,0.1694861650466919,1
SRR6505673,0,0.12004386633634567,0
SRR6505674,0,0.09608707576990128,0
SRR6505675,0,0.13799363374710083,0
SRR6505676,0,0.14319594204425812,0
SRR6505678,0,0.18333199620246887,1
SRR6505679,0,0.09427770972251892,0
SRR6505680,0,0.2312222421169281,1
SRR6505690,1,0.15680253505706787,1
SRR6505691,1,0.18434785306453705,1
SRR6505692,1,0.18552429974079132,1
SRR6505693,1,0.19263844192028046,1
SRR6505697,1,0.154950350522995,1
SRR6505698,0,0.095807746052742,0
SRR6505699,0,0.12793126702308655,0
SRR6505700,0,0.11509884148836136,0
SRR6505701,0,0.11443156003952026,0
SRR6505702,0,0.285158634185791,1
SRR6505703,0,0.38185951113700867,1
SRR6505704,0,0.2906022071838379,1
SRR6505705,0,0.11825243383646011,0
SRR6505706,0,0.13746513426303864,0
SRR6505707,0,0.19181235134601593,1
SRR6505708,0,0.18865175545215607,1
SRR6505709,0,0.19231218099594116,1
SRR6505710,0,0.1951754093170166,1
SRR6505711,0,0.20086748898029327,1
SRR6505712,0,0.0823640301823616,0
SRR6505713,0,0.11877555400133133,0
SRR6505714,0,0.10120166093111038,0
SRR6505715,0,0.11159924417734146,0
SRR6505717,0,0.07419934123754501,0
SRR6505718,1,0.5925003290176392,1
SRR6505729,1,0.1583016961812973,1
SRR6505730,1,0.16023249924182892,1
SRR6505732,1,0.1652151346206665,1
SRR6505733,1,0.1826528012752533,1
SRR6505734,1,0.16631363332271576,1
