sample_id,true_label,prob,pred_label
ERR1368881,1,0.31538769602775574,1
ERR1368886,1,0.5853323936462402,1
ERR1368887,1,0.2837004065513611,1
ERR1368888,1,0.1756085306406021,1
ERR1368889,1,0.2691677212715149,1
ERR1368896,1,0.3205493986606598,1
ERR1368897,1,0.32623326778411865,1
ERR1368903,1,0.41508352756500244,1
ERR1368906,1,0.346846342086792,1
ERR1368909,1,0.21518675982952118,1
ERR1368913,1,0.2998497486114502,1
ERR1368914,1,0.3184714615345001,1
ERR1368915,1,0.3720363676548004,1
ERR1368919,1,0.38139185309410095,1
ERR1368921,1,0.2500806152820587,1
ERR1368923,1,0.2388266623020172,1
ERR1368925,1,0.35215848684310913,1
ERR1368930,1,0.39137160778045654,1
ERR1368933,1,0.4403306841850281,1
ERR1368935,1,0.3744192123413086,1
ERR1368936,1,0.6560494899749756,1
ERR1368937,1,0.5493833422660828,1
ERR1368938,1,0.5527421236038208,1
ERR1368940,1,0.3741610050201416,1
ERR1368950,1,0.455796480178833,1
ERR1368952,1,0.576261579990387,1
ERR1368955,1,0.35673612356185913,1
ERR1368956,1,0.627057671546936,1
ERR1368958,1,0.5584787130355835,1
ERR1368959,1,0.6045386791229248,1
ERR1368961,1,0.3373534679412842,1
ERR1368962,1,0.3282344937324524,1
ERR1368966,1,0.5419492721557617,1
ERR1368967,1,0.3514212369918823,1
ERR1368968,1,0.4077795743942261,1
ERR1368970,0,0.22467337548732758,1
ERR1368971,0,0.3704306483268738,1
ERR1368972,0,0.24103161692619324,1
ERR1368973,0,0.3614431917667389,1
ERR1368980,1,0.2823229432106018,1
ERR1368986,1,0.326234370470047,1
ERR1368987,1,0.3763144016265869,1
ERR1368992,1,0.7100551128387451,1
ERR1368994,1,0.5958876013755798,1
ERR1368996,1,0.49303188920021057,1
ERR1368999,1,0.691796600818634,1
ERR1369009,1,0.4012901484966278,1
ERR1369013,1,0.18220342695713043,1
ERR1369023,1,0.6162504553794861,1
ERR1369025,1,0.3735756278038025,1
ERR1369026,1,0.29131487011909485,1
ERR1369027,1,0.25540804862976074,1
ERR1369029,1,0.32499614357948303,1
ERR1369038,0,0.31471845507621765,1
ERR1369045,1,0.5419613122940063,1
ERR1369046,1,0.2901221215724945,1
ERR1369064,1,0.40904179215431213,1
ERR1369067,1,0.30015474557876587,1
ERR1369068,1,0.6673842668533325,1
ERR1369074,1,0.5540391802787781,1
ERR1369077,1,0.8313364386558533,1
ERR1369080,1,0.3648463487625122,1
ERR1369081,1,0.702021062374115,1
ERR1369082,1,0.37768232822418213,1
ERR1369083,1,0.688066840171814,1
ERR1369084,1,0.42199698090553284,1
ERR1369085,1,0.7047244906425476,1
ERR1369086,1,0.31353434920310974,1
ERR1369087,1,0.6675997376441956,1
ERR1369088,1,0.4100358486175537,1
ERR1369089,1,0.6887798309326172,1
ERR1369093,1,0.21703770756721497,1
ERR1369094,1,0.16983133554458618,1
ERR1369095,1,0.19769351184368134,1
ERR1369096,1,0.4692845642566681,1
ERR1369097,1,0.33289554715156555,1
ERR1369100,1,0.1920386105775833,1
ERR1369101,1,0.2087305337190628,1
ERR1369104,1,0.19738931953907013,1
ERR1369108,0,0.4677637815475464,1
ERR1369109,0,0.37686923146247864,1
ERR1369113,1,0.45766371488571167,1
ERR1369114,1,0.37353330850601196,1
ERR1369122,1,0.25090301036834717,1
ERR1369128,1,0.4146815538406372,1
ERR1369129,1,0.3934451937675476,1
ERR1369131,1,0.19324810802936554,1
ERR1369159,1,0.4524451494216919,1
ERR1369160,1,0.4350076913833618,1
ERR1369161,1,0.5007283687591553,1
ERR1369162,1,0.29662975668907166,1
ERR1370265,1,0.3371272683143616,1
ERR1370267,1,0.297983318567276,1
ERR1370277,1,0.4357483386993408,1
ERR1370283,1,0.3856052756309509,1
ERR1370291,0,0.4258127510547638,1
ERR1370292,0,0.6098910570144653,1
ERR1370293,1,0.8103458881378174,1
ERR1370296,0,0.6828585267066956,1
ERR1370299,0,0.4946748614311218,1
ERR1370303,0,0.18844790756702423,1
ERR1370306,0,0.2984987199306488,1
ERR1370309,1,0.6967048048973083,1
ERR1370313,1,0.3777475357055664,1
ERR1370323,0,0.5677399039268494,1
ERR1370326,0,0.31331008672714233,1
ERR1370336,0,0.4593749940395355,1
ERR1370338,0,0.24590948224067688,1
ERR1370339,0,0.35929951071739197,1
ERR1370342,0,0.2599935233592987,1
ERR1370344,1,0.26894789934158325,1
ERR1370353,0,0.35282546281814575,1
ERR1370357,1,0.6253202557563782,1
ERR1370359,1,0.5129607319831848,1
ERR1370361,0,0.26836931705474854,1
ERR1370362,0,0.3393675982952118,1
ERR1370363,0,0.395527720451355,1
ERR1370372,1,0.6420816779136658,1
ERR1370373,0,0.2540898621082306,1
ERR1370377,1,0.3608553111553192,1
ERR1370379,1,0.31453222036361694,1
ERR1370381,0,0.27989766001701355,1
ERR1370382,0,0.4958782196044922,1
ERR1370385,0,0.33531755208969116,1
ERR1370386,1,0.2644250988960266,1
ERR1370389,1,0.41877928376197815,1
ERR1370435,1,0.445839524269104,1
ERR1370439,0,0.5385190844535828,1
ERR1370440,1,0.6146135926246643,1
ERR1370441,0,0.14529567956924438,0
ERR1370449,0,0.3530714213848114,1
ERR1370463,1,0.7790864706039429,1
ERR1370471,1,0.6116797924041748,1
ERR1370477,1,0.4609237611293793,1
ERR1370479,0,0.28881150484085083,1
ERR1370488,1,0.749359130859375,1
ERR1370492,0,0.42324841022491455,1
ERR1370493,0,0.40166476368904114,1
