sample_id,true_label,prob,pred_label
SRR27720353,0,0.9479849338531494,0
SRR27720354,0,0.8517030477523804,0
SRR27720355,0,0.061580125242471695,0
SRR27720356,0,0.02524074912071228,0
SRR27720357,0,0.007555031683295965,0
SRR27720358,0,0.8765120506286621,0
SRR27720359,0,0.9659243822097778,0
SRR27720360,0,0.007702462375164032,0
SRR27720361,1,0.9726291298866272,0
SRR27720362,0,0.04186141863465309,0
SRR27720363,0,0.9405505061149597,0
SRR27720364,0,0.6644880771636963,0
SRR27720365,0,0.9823367595672607,0
SRR27720366,0,0.16896867752075195,0
SRR27720367,0,0.019287068396806717,0
SRR27720368,0,0.9533796310424805,0
SRR27720369,0,0.4416557550430298,0
SRR27720370,0,0.8939380049705505,0
SRR27720371,0,0.1100764349102974,0
SRR27720372,1,0.9790801405906677,0
SRR27720373,0,0.9866939187049866,0
SRR27720374,0,0.19147329032421112,0
SRR27720375,0,0.9852339625358582,0
SRR27720376,0,0.6203228831291199,0
SRR27720377,0,0.02970181778073311,0
SRR27720378,0,0.0021266017574816942,0
SRR27720379,0,0.7977070808410645,0
SRR27720380,0,0.9434719085693359,0
SRR27720381,0,0.028308043256402016,0
SRR27720382,0,0.3144221603870392,0
SRR27720383,1,0.9900229573249817,1
SRR27720384,0,0.9621847867965698,0
SRR27720385,0,0.7919377684593201,0
SRR27720386,0,0.04793347418308258,0
SRR27720387,0,0.0046797520481050014,0
SRR27720388,1,0.9720622897148132,0
SRR27720389,0,0.7352950572967529,0
SRR27720390,0,0.7528300881385803,0
SRR27720391,0,0.216502383351326,0
SRR27720392,0,0.2645232677459717,0
SRR27720393,0,0.0018478805432096124,0
SRR27720394,0,0.44047147035598755,0
SRR27720395,0,0.19840259850025177,0
SRR27720396,0,0.9813869595527649,0
SRR27720397,0,0.07359694689512253,0
SRR27720398,1,0.0016987943090498447,0
SRR27720399,0,0.9774829149246216,0
SRR27720400,0,0.9202561974525452,0
SRR27720401,0,0.022232424467802048,0
SRR27720402,0,0.9560297131538391,0
SRR27720403,0,0.026561886072158813,0
SRR27720404,1,0.011203057132661343,0
SRR27720405,1,0.99314284324646,1
SRR27720406,1,0.13033565878868103,0
SRR27720407,1,0.8837376236915588,0
SRR27720408,1,0.9595938324928284,0
SRR27720409,1,0.25246113538742065,0
SRR27720410,1,0.8555241823196411,0
SRR27720411,1,0.48270556330680847,0
SRR27720412,1,0.9872850775718689,1
SRR27720413,1,0.9895347952842712,1
SRR27720414,1,0.1780405044555664,0
SRR27720415,1,0.058248117566108704,0
SRR27720416,1,0.5706866979598999,0
SRR27720417,1,0.9903620481491089,1
SRR27720418,1,0.038072165101766586,0
SRR27720419,1,0.9967517852783203,1
SRR27720420,1,0.041224487125873566,0
SRR27720421,1,0.05680803582072258,0
SRR27720422,1,0.9717934727668762,0
SRR27720423,1,0.9519355893135071,0
SRR27720424,1,0.05522635206580162,0
SRR27720425,1,0.804688572883606,0
SRR27720426,1,0.9652835130691528,0
SRR27720427,1,0.04362315684556961,0
SRR27720428,1,0.9891778230667114,1
SRR27720429,1,0.9916682243347168,1
SRR27720430,1,0.5632970929145813,0
SRR27720431,1,0.9959866404533386,1
SRR27720432,1,0.7386738657951355,0
SRR27720433,1,0.9970205426216125,1
SRR27720434,1,0.7015920877456665,0
SRR27720435,1,0.9978390336036682,1
SRR27720436,1,0.9907091856002808,1
SRR27720437,1,0.6785253882408142,0
SRR27720438,1,0.01724891923367977,0
SRR27720439,1,0.12342827022075653,0
SRR27720440,1,0.01770702376961708,0
