sample_id,true_label,prob,pred_label
ERR4569889,0,0.9968659281730652,0
ERR4569890,1,0.99842369556427,1
ERR4569891,0,0.9947604537010193,0
ERR4569892,1,0.9561638236045837,0
ERR4569893,0,0.9993681311607361,1
ERR4569894,1,0.9216897487640381,0
ERR4569895,0,0.9994027614593506,1
ERR4569896,1,0.9989362359046936,1
ERR4569897,0,0.0010470583802089095,0
ERR4569898,1,0.00014204572653397918,0
ERR4569899,0,0.9641157388687134,0
ERR4569900,1,0.9997108578681946,1
ERR4569901,0,0.9990713596343994,1
ERR4569902,0,0.9909558892250061,0
ERR4569903,0,0.998883068561554,1
ERR4569904,0,1.226609219884267e-05,0
ERR4569905,1,0.9998183846473694,1
ERR4569906,1,0.21584753692150116,0
ERR4569907,1,0.9989768266677856,1
ERR4569908,1,0.008743342943489552,0
ERR4569909,1,0.9869297742843628,0
ERR4569910,0,0.6229732036590576,0
ERR4569911,0,0.9627869725227356,0
ERR4569912,1,0.9995843768119812,1
ERR4569913,1,0.9803944826126099,0
ERR4569914,0,0.02457760088145733,0
ERR4569915,1,0.9997135996818542,1
ERR4569916,0,0.0005757407634519041,0
ERR4569917,1,0.9740304350852966,0
ERR4569918,0,0.996148943901062,0
ERR4569919,0,0.9623075127601624,0
ERR4569920,0,0.995726466178894,0
ERR4569921,1,0.002870186697691679,0
ERR4569922,0,8.420093945460394e-05,0
ERR4569923,1,0.9980892539024353,1
ERR4569924,1,0.23361411690711975,0
ERR4569925,1,0.9992246627807617,1
ERR4569926,1,0.9996612071990967,1
ERR4569927,1,0.9992350339889526,1
ERR4569928,1,0.8552032113075256,0
ERR4569929,1,0.9982020854949951,1
ERR4569930,0,0.9993016719818115,1
ERR4569931,1,0.9965153932571411,0
ERR4569932,1,0.9927616715431213,0
ERR4569933,1,0.9988057613372803,1
ERR4569934,0,0.9992179870605469,1
ERR4569935,0,0.997195839881897,0
ERR4569936,0,0.9996436834335327,1
ERR4569937,1,0.9992668032646179,1
ERR4569938,1,0.9998018145561218,1
ERR4569939,1,0.9982163310050964,1
ERR4569940,1,0.00019644077110569924,0
ERR4569941,0,0.996423065662384,0
ERR4569942,0,0.9893497824668884,0
ERR4569943,0,0.9962199330329895,0
ERR4569944,1,0.3450433909893036,0
ERR4569945,1,0.3808930218219757,0
ERR4569946,1,0.9997076392173767,1
ERR4569947,0,0.9943444728851318,0
ERR4569948,0,0.2596873641014099,0
ERR4569949,0,0.1564156413078308,0
ERR4569950,1,0.016734100878238678,0
ERR4569951,1,0.75723797082901,0
ERR4569952,1,0.00016110170690808445,0
ERR4569953,0,0.9995043277740479,1
ERR4569954,1,0.9936233162879944,0
ERR4569955,1,0.999671220779419,1
ERR4569956,1,0.9991496801376343,1
ERR4569957,0,0.9986302852630615,1
ERR4569958,1,0.9995105266571045,1
ERR4569959,0,0.9995620846748352,1
ERR4569960,0,0.00016964950191322714,0
ERR4569961,1,0.8974360227584839,0
ERR4569962,1,0.9987479448318481,1
ERR4569963,0,0.1305202841758728,0
ERR4569964,1,0.8178935050964355,0
ERR4569965,1,0.9959754347801208,0
ERR4569966,0,0.9983478784561157,1
ERR4569967,1,0.9979416728019714,1
ERR4569968,0,0.9905627965927124,0
ERR4569969,1,0.9996559619903564,1
ERR4569970,0,0.6878907680511475,0
ERR4569971,1,0.9995392560958862,1
ERR4569972,0,0.9981536269187927,1
ERR4569973,1,8.735456162867195e-07,0
ERR4569974,1,0.9988872408866882,1
ERR4569975,0,0.315064936876297,0
ERR4569976,0,4.939013160765171e-05,0
ERR4569977,1,0.9993796348571777,1
ERR4569978,1,0.9996155500411987,1
ERR4569979,0,0.9927083849906921,0
ERR4569980,1,0.997722327709198,1
ERR4569981,0,0.981465220451355,0
ERR4569982,1,0.0011830605799332261,0
ERR4569983,1,0.0005683862837031484,0
ERR4569984,1,0.005679195746779442,0
ERR4569985,1,0.11910252273082733,0
ERR4569986,1,0.9858307242393494,0
ERR4569987,1,0.9994602799415588,1
ERR4569988,1,1.268297819478903e-05,0
ERR4569989,0,0.73834228515625,0
ERR4569990,1,0.18448153138160706,0
ERR4569991,0,0.996132493019104,0
ERR4569992,0,0.9991958737373352,1
ERR4569993,1,0.014852635562419891,0
ERR4569994,1,0.8396265506744385,0
ERR4569995,0,0.23275093734264374,0
ERR4569996,1,0.3144623935222626,0
ERR4569997,1,0.1638130098581314,0
ERR4569998,1,0.9672284722328186,0
ERR4569999,1,0.9992654919624329,1
ERR4570000,1,0.9998226761817932,1
ERR4570001,0,0.02130729891359806,0
ERR4570002,0,2.6390800940134795e-06,0
ERR4570003,1,0.9993976354598999,1
ERR4570004,1,0.008624406531453133,0
ERR4570005,1,0.00016705083544366062,0
ERR4570006,1,0.9937019348144531,0
ERR4570007,1,0.9988954067230225,1
