sample_id,true_label,prob,pred_label
SRR27720353,0,0.999454915523529,1
SRR27720354,0,0.9069867730140686,0
SRR27720355,0,0.2828403115272522,0
SRR27720356,0,0.9979404807090759,1
SRR27720357,0,0.39946967363357544,0
SRR27720358,0,0.9823442697525024,0
SRR27720359,0,0.6064184904098511,0
SRR27720360,0,0.9835020899772644,0
SRR27720361,1,0.9980868101119995,1
SRR27720362,0,0.9996154308319092,1
SRR27720363,0,0.9930040240287781,0
SRR27720364,0,0.7769548892974854,0
SRR27720365,0,0.9921757578849792,0
SRR27720366,0,0.7938792109489441,0
SRR27720367,0,0.9987779259681702,1
SRR27720368,0,0.98988276720047,0
SRR27720369,0,0.9931584000587463,0
SRR27720370,0,0.34091389179229736,0
SRR27720371,0,0.3354930579662323,0
SRR27720372,1,0.9998793601989746,1
SRR27720373,0,0.9992884397506714,1
SRR27720374,0,0.010227814316749573,0
SRR27720375,0,0.9994186162948608,1
SRR27720376,0,0.9994064569473267,1
SRR27720377,0,0.9945794343948364,0
SRR27720378,0,7.007699423411395e-06,0
SRR27720379,0,0.9995996356010437,1
SRR27720380,0,0.8795066475868225,0
SRR27720381,0,2.483692514942959e-05,0
SRR27720382,0,0.9966147541999817,0
SRR27720383,1,0.9994058609008789,1
SRR27720384,0,0.9983983635902405,1
SRR27720385,0,0.9996901750564575,1
SRR27720386,0,0.022684311494231224,0
SRR27720387,0,0.0035746577195823193,0
SRR27720388,1,0.9993690848350525,1
SRR27720389,0,0.990437924861908,0
SRR27720390,0,0.024500753730535507,0
SRR27720391,0,0.9998313188552856,1
SRR27720392,0,0.02202538773417473,0
SRR27720393,0,7.051100396893162e-07,0
SRR27720394,0,0.9270355105400085,0
SRR27720395,0,3.16687032864138e-06,0
SRR27720396,0,0.9998089671134949,1
SRR27720397,0,0.9967054724693298,0
SRR27720398,1,8.936950735005667e-07,0
SRR27720399,0,0.9993579983711243,1
SRR27720400,0,0.9993728995323181,1
SRR27720401,0,0.0003509173111524433,0
SRR27720402,0,0.9992328882217407,1
SRR27720403,0,9.456524821871426e-06,0
SRR27720404,1,1.7403275705873966e-05,0
SRR27720405,1,0.9999125003814697,1
SRR27720406,1,0.9999092817306519,1
SRR27720407,1,0.9998548030853271,1
SRR27720408,1,0.9924862384796143,0
SRR27720409,1,0.999290943145752,1
SRR27720410,1,0.9996808767318726,1
SRR27720411,1,6.371189374476671e-05,0
SRR27720412,1,0.9997575879096985,1
SRR27720413,1,0.9999192953109741,1
SRR27720414,1,0.9723367691040039,0
SRR27720415,1,0.7964704632759094,0
SRR27720416,1,0.00020538880198728293,0
SRR27720417,1,0.999942421913147,1
SRR27720418,1,0.9794666767120361,0
SRR27720419,1,0.9999698400497437,1
SRR27720420,1,0.9694346189498901,0
SRR27720421,1,0.9995595812797546,1
SRR27720422,1,0.9952621459960938,0
SRR27720423,1,0.9944432377815247,0
SRR27720424,1,2.9185017410782166e-05,0
SRR27720425,1,0.14179059863090515,0
SRR27720426,1,0.9982765913009644,1
SRR27720427,1,0.00014376756735146046,0
SRR27720428,1,0.9997994303703308,1
SRR27720429,1,0.9998525381088257,1
SRR27720430,1,0.07243917137384415,0
SRR27720431,1,0.9999275207519531,1
SRR27720432,1,0.9976041913032532,0
SRR27720433,1,0.9998526573181152,1
SRR27720434,1,0.9634192585945129,0
SRR27720435,1,0.9999533891677856,1
SRR27720436,1,0.9999078512191772,1
SRR27720437,1,0.9998346567153931,1
SRR27720438,1,0.9995272159576416,1
SRR27720439,1,0.24041123688220978,0
SRR27720440,1,0.2376425713300705,0
