sample_id,true_label,prob,pred_label
ERR2172357,1,0.8706589341163635,0
ERR2172358,1,0.9127957224845886,0
ERR2172359,1,0.8936980962753296,0
ERR2172360,1,0.8377348184585571,0
ERR2172361,1,0.9046952724456787,0
ERR2172362,1,0.8703114986419678,0
ERR2172363,1,0.9269376993179321,0
ERR2172364,1,0.9088014364242554,0
ERR2172365,1,0.9387791752815247,0
ERR2172366,1,0.8667054176330566,0
ERR2172367,1,0.8787200450897217,0
ERR2172368,1,0.8995548486709595,0
ERR2172369,1,0.8670968413352966,0
ERR2172370,1,0.8713655471801758,0
ERR2172371,0,0.5472817420959473,0
ERR2172373,0,0.8281250596046448,0
ERR2172374,0,0.6568893790245056,0
ERR2172375,0,0.46957552433013916,0
ERR2172376,0,0.6297696828842163,0
ERR2172377,0,0.5615572929382324,0
ERR2172378,0,0.5296036005020142,0
ERR2172381,0,0.5219441652297974,0
ERR2172382,0,0.7331414222717285,0
ERR2172384,0,0.5967898964881897,0
ERR2172385,0,0.5609275102615356,0
ERR2172386,0,0.6935269832611084,0
ERR2172387,0,0.6894895434379578,0
ERR2172388,0,0.661856472492218,0
ERR2172389,0,0.669685423374176,0
ERR2172390,0,0.5566381216049194,0
ERR2172391,0,0.6204797029495239,0
ERR2172392,0,0.6573677062988281,0
ERR2172393,0,0.5097493529319763,0
ERR2172394,0,0.679232120513916,0
ERR2172395,0,0.5451052188873291,0
ERR2172396,0,0.6428607702255249,0
ERR2172397,0,0.6985872983932495,0
ERR2172398,0,0.6057301163673401,0
ERR2172399,0,0.9493533968925476,0
ERR2172400,0,0.8492698669433594,0
ERR2172401,0,0.8656421303749084,0
ERR2172402,0,0.9577391147613525,0
ERR2172403,0,0.9174509048461914,0
ERR2172404,0,0.9131279587745667,0
ERR2172405,0,0.9687939882278442,1
ERR2172406,0,0.9561694264411926,0
ERR2172408,0,0.9437020421028137,0
ERR2172409,0,0.9127541780471802,0
ERR2172410,0,0.888530433177948,0
ERR2172411,0,0.9268854260444641,0
ERR2172412,0,0.9074084162712097,0
ERR2172413,0,0.8500756621360779,0
ERR2172414,0,0.8739750981330872,0
ERR2172415,0,0.9559102058410645,0
ERR2172416,0,0.9450761079788208,0
ERR2172417,0,0.9132247567176819,0
ERR2172418,0,0.949492335319519,0
ERR2172420,0,0.944649875164032,0
ERR2172421,0,0.9477722644805908,0
ERR2172422,0,0.8679515719413757,0
ERR2172423,0,0.8908491730690002,0
ERR2172425,0,0.9138931632041931,0
ERR2172426,0,0.8635004162788391,0
ERR2172427,0,0.8616079092025757,0
ERR2172429,0,0.7594351172447205,0
ERR2172430,0,0.8517157435417175,0
ERR2172431,0,0.9127315282821655,0
ERR2172432,0,0.7397710084915161,0
ERR2172433,0,0.7889977693557739,0
ERR2172435,0,0.9380760192871094,0
ERR2172436,0,0.798795759677887,0
ERR2172437,0,0.8168832063674927,0
ERR2172438,0,0.7800968885421753,0
ERR2172439,0,0.8987352848052979,0
ERR2172440,0,0.7634979486465454,0
ERR2172442,0,0.8347151279449463,0
ERR2172443,0,0.9501000046730042,0
ERR2172444,0,0.7797327041625977,0
ERR2172445,0,0.9107738733291626,0
ERR2172446,1,0.962648868560791,1
ERR2172447,1,0.9206398725509644,0
ERR2172448,1,0.9360188245773315,0
ERR2172449,1,0.8413327932357788,0
ERR2172450,1,0.9413443207740784,0
ERR2172451,1,0.9288486838340759,0
ERR2172452,1,0.37128856778144836,0
ERR2172453,1,0.942744255065918,0
ERR2172454,1,0.9230279326438904,0
ERR2172455,1,0.844365119934082,0
ERR2172456,1,0.9230875372886658,0
ERR2172457,1,0.9096167087554932,0
ERR2172458,1,0.8230190873146057,0
ERR2172459,1,0.8571476936340332,0
ERR2172460,1,0.906910240650177,0
ERR2172461,1,0.8633814454078674,0
ERR2172462,1,0.9827523827552795,1
ERR2172463,1,0.9798266887664795,1
ERR2172464,1,0.9702708721160889,1
ERR2172465,1,0.8520551323890686,0
ERR2172466,1,0.9854191541671753,1
ERR2172467,1,0.978626012802124,1
ERR2172468,1,0.9793120622634888,1
ERR2172469,1,0.9741042852401733,1
ERR2172470,1,0.9751830101013184,1
ERR2172471,1,0.9776837825775146,1
ERR2172472,1,0.9181171655654907,0
