sample_id,true_label,prob,pred_label
ERR1369163,1,0.9876965880393982,1
ERR1369168,1,0.3314143717288971,0
ERR1369170,1,0.9873249530792236,1
ERR1369171,1,0.9724981784820557,1
ERR1369173,1,0.9095678925514221,0
ERR1369176,1,0.916269838809967,0
ERR1369180,1,0.6559855341911316,0
ERR1369181,1,0.965897798538208,1
ERR1369183,0,0.6881994605064392,0
ERR1369184,1,0.9852551221847534,1
ERR1369186,1,0.9035657048225403,0
ERR1369188,0,0.6211199760437012,0
ERR1369192,1,0.7111781239509583,0
ERR1369193,1,0.9444339871406555,0
ERR1369195,1,0.8358175158500671,0
ERR1369197,1,0.9485036730766296,0
ERR1369198,1,0.9610362648963928,1
ERR1369200,1,0.9082963466644287,0
ERR1369201,1,0.9952875375747681,1
ERR1369204,1,0.9493520855903625,0
ERR1369207,1,0.9325365424156189,0
ERR1369220,1,0.7851261496543884,0
ERR1369221,1,0.9771063923835754,1
ERR1369223,1,0.9883583188056946,1
ERR1369224,1,0.8975069522857666,0
ERR1369226,0,0.7457396388053894,0
ERR1369229,1,0.9766589999198914,1
ERR1369230,0,0.6504014730453491,0
ERR1369231,1,0.9685964584350586,1
ERR1369233,0,0.40534114837646484,0
ERR1369235,1,0.8740126490592957,0
ERR1369236,1,0.9209428429603577,0
ERR1369241,1,0.9780817627906799,1
ERR1369246,0,0.8426583409309387,0
ERR1369247,1,0.9787455797195435,1
ERR1369249,1,0.9745439291000366,1
ERR1369250,0,0.6393813490867615,0
ERR1369254,1,0.9268835186958313,0
ERR1369255,1,0.9764556884765625,1
ERR1369259,1,0.9103750586509705,0
ERR1369260,1,0.9603897929191589,1
ERR1369261,1,0.8752034306526184,0
ERR1369264,1,0.8231942653656006,0
ERR1369266,1,0.838314414024353,0
ERR1369267,1,0.8725525140762329,0
ERR1369268,1,0.9792228937149048,1
ERR1369269,1,0.8052648901939392,0
ERR1369270,0,0.49126458168029785,0
ERR1369271,0,0.5976083278656006,0
ERR1369272,0,0.7849775552749634,0
ERR1369275,1,0.8866363167762756,0
ERR1369276,1,0.9021133780479431,0
ERR1369277,1,0.9756804704666138,1
ERR1369278,0,0.9394762516021729,0
ERR1369282,1,0.8528503775596619,0
ERR1369283,1,0.9441330432891846,0
ERR1369284,1,0.8909441232681274,0
ERR1369285,1,0.714439868927002,0
ERR1369287,1,0.9776181578636169,1
ERR1369288,1,0.9704676866531372,1
ERR1369290,1,0.8889940977096558,0
ERR1369292,0,0.9545702934265137,0
ERR1369293,0,0.5850607752799988,0
ERR1369294,1,0.8792665004730225,0
ERR1369295,1,0.8190237879753113,0
ERR1369298,1,0.7214439511299133,0
ERR1369300,1,0.9065898656845093,0
ERR1369301,1,0.9052770137786865,0
ERR1369302,1,0.8902491927146912,0
ERR1369305,0,0.7760012149810791,0
ERR1369307,1,0.9726004600524902,1
ERR1369309,0,0.6807706952095032,0
ERR1369310,0,0.6404882669448853,0
ERR1369311,1,0.7678930759429932,0
