sample_id,true_label,prob,pred_label
SRR15495779,1,0.3979733884334564,1
SRR15495780,0,0.3817143142223358,0
SRR15495781,0,0.3769415020942688,0
SRR15495782,0,0.3671942353248596,0
SRR15495783,0,0.3736855983734131,0
SRR15495784,0,0.3682205080986023,0
SRR15495785,0,0.3877488374710083,0
SRR15495786,0,0.38303086161613464,0
SRR15495787,0,0.39784908294677734,1
SRR15495788,0,0.38734856247901917,0
SRR15495789,0,0.37997907400131226,0
SRR15495790,1,0.3903020918369293,1
SRR15495791,1,0.3718983232975006,0
SRR15495792,1,0.36809486150741577,0
SRR15495793,1,0.3761400282382965,0
SRR15495794,1,0.3870970606803894,0
SRR15495795,1,0.4027152955532074,1
SRR15495796,1,0.3959980010986328,1
SRR15495797,1,0.39112573862075806,1
SRR15495798,1,0.3786075711250305,0
SRR15495799,1,0.38458964228630066,0
SRR15495800,1,0.3739032745361328,0
SRR15495801,1,0.3786347210407257,0
SRR15495802,1,0.38551509380340576,0
SRR15495803,1,0.3901444375514984,1
SRR15495804,1,0.38211244344711304,0
SRR15495805,1,0.3870396018028259,0
SRR15495806,1,0.38728436827659607,0
SRR15495807,1,0.3819122612476349,0
SRR15495808,1,0.3869253098964691,0
SRR15495809,1,0.3945960998535156,1
SRR15495810,1,0.39014488458633423,1
SRR15495811,1,0.37988924980163574,0
SRR15495812,1,0.4026917815208435,1
SRR15495813,1,0.3883574604988098,1
SRR15495814,1,0.39355000853538513,1
SRR15495815,1,0.3788052797317505,0
SRR15495816,1,0.39194753766059875,1
SRR15495817,1,0.3997896909713745,1
SRR15495818,1,0.39029815793037415,1
SRR15495819,1,0.4000222086906433,1
SRR15495820,1,0.40387243032455444,1
SRR15495821,1,0.4091244339942932,1
SRR15495822,1,0.3958308696746826,1
SRR15495823,1,0.3965589702129364,1
SRR15495824,1,0.3930962085723877,1
SRR15495825,1,0.3891999125480652,1
SRR15495826,1,0.39587104320526123,1
SRR15495827,1,0.395253449678421,1
SRR15495828,1,0.41160738468170166,1
SRR15495829,1,0.3880435824394226,0
SRR15495830,1,0.39674657583236694,1
SRR15495831,1,0.39191052317619324,1
SRR15495832,1,0.40197980403900146,1
SRR15495833,1,0.39844053983688354,1
SRR15495834,1,0.3826407790184021,0
SRR15495835,1,0.39878207445144653,1
SRR15495836,1,0.39428406953811646,1
SRR15495837,1,0.41447722911834717,1
SRR15495838,1,0.3985767960548401,1
SRR15495839,1,0.38845905661582947,1
SRR15495840,1,0.38441482186317444,0
SRR15495841,1,0.38807186484336853,0
SRR15495842,1,0.39487218856811523,1
SRR15495843,1,0.3986644744873047,1
SRR15495844,1,0.39359667897224426,1
SRR15495845,1,0.3967115879058838,1
SRR15495846,1,0.3890692889690399,1
SRR15495847,1,0.38895413279533386,1
SRR15495848,0,0.38833072781562805,0
SRR15495849,0,0.37706074118614197,0
SRR15495850,0,0.385899156332016,0
SRR15495851,0,0.37805384397506714,0
SRR15495852,1,0.3886280655860901,1
SRR15495853,0,0.3718586564064026,0
SRR15495854,0,0.37482303380966187,0
SRR15495855,0,0.37998369336128235,0
SRR15495856,0,0.39134711027145386,1
SRR15495857,0,0.37989625334739685,0
SRR15495858,0,0.38080069422721863,0
SRR15495859,0,0.3771394193172455,0
SRR15495860,0,0.38273146748542786,0
SRR15495861,0,0.3851894438266754,0
SRR15495862,0,0.37610676884651184,0
