FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.34615384615384615
0.09090909090909091,0.34615384615384615
0.09090909090909091,0.46153846153846156
0.12121212121212122,0.46153846153846156
0.12121212121212122,0.5
0.21212121212121213,0.5
0.21212121212121213,0.5384615384615384
0.24242424242424243,0.5384615384615384
0.24242424242424243,0.6153846153846154
0.3939393939393939,0.6153846153846154
0.3939393939393939,0.6538461538461539
0.42424242424242425,0.6538461538461539
0.42424242424242425,0.7692307692307693
0.5757575757575758,0.7692307692307693
0.5757575757575758,0.8461538461538461
0.6666666666666666,0.8461538461538461
0.6666666666666666,0.9230769230769231
0.7878787878787878,0.9230769230769231
0.7878787878787878,1.0
1.0,1.0
