sample_id,true_label,prob,pred_label
SRR6704238,0,0.4308972954750061,0
SRR6704239,1,0.9962020516395569,1
SRR6704240,1,0.9976254105567932,1
SRR6704241,0,0.9729675650596619,0
SRR6704242,1,0.9972586631774902,1
SRR6704243,0,0.9998596906661987,1
SRR6704244,0,0.9896494150161743,1
SRR6704245,1,0.9898746013641357,1
SRR6704246,1,0.8452900648117065,0
SRR6704248,1,0.9745355248451233,0
SRR6704249,1,0.9998531341552734,1
SRR6704250,1,0.9998313188552856,1
SRR6704251,1,0.9998544454574585,1
SRR6704253,1,0.9511785507202148,0
SRR6704254,1,0.9472693204879761,0
SRR6704257,1,0.98065185546875,0
SRR6704258,1,0.9992513060569763,1
SRR6704259,1,0.9991756081581116,1
SRR6704260,1,0.5840795636177063,0
SRR6704261,1,0.5524953603744507,0
SRR6704262,1,0.5593262314796448,0
SRR6704263,1,0.9993947744369507,1
SRR6704264,1,0.7895135283470154,0
SRR6704265,1,0.8096989393234253,0
SRR6704267,1,0.9812968373298645,0
SRR6704268,0,0.9249573349952698,0
SRR6704269,0,0.994192898273468,1
SRR6704270,1,0.979255735874176,0
SRR6704271,1,0.9912354946136475,1
SRR6704272,1,0.9724345207214355,0
SRR6704273,1,0.9800817370414734,0
SRR6704274,1,0.9821951985359192,0
SRR6704275,1,0.9800496101379395,0
SRR6704276,0,0.9467616081237793,0
SRR6704277,0,0.9666268229484558,0
SRR6704278,0,0.8429144024848938,0
SRR6704279,1,0.9997777342796326,1
SRR6704280,1,0.9997660517692566,1
SRR6704281,1,0.9983781576156616,1
SRR6704282,0,0.9703769683837891,0
SRR6704283,0,0.9546705484390259,0
SRR6704284,1,0.8553426265716553,0
SRR6704285,1,0.9994280934333801,1
SRR6704286,1,0.9986116886138916,1
SRR6704287,1,0.9990164041519165,1
SRR6704289,1,0.9752169847488403,0
SRR6704290,1,0.9649484157562256,0
SRR6704291,1,0.9854786396026611,1
SRR6704292,1,0.9992741942405701,1
SRR6704294,1,0.956376850605011,0
SRR6704295,0,0.9957131147384644,1
SRR6704296,0,0.9871473908424377,1
SRR6704297,1,0.9773988723754883,0
SRR6704298,0,0.9831425547599792,0
SRR6704299,0,0.9762687683105469,0
SRR6704300,0,0.9970985651016235,1
SRR6704301,0,0.9960253238677979,1
SRR6704303,0,0.6279757618904114,0
SRR6704304,0,0.4282170832157135,0
SRR6704305,0,0.5863161683082581,0
SRR6704306,0,0.9935643076896667,1
SRR6704307,0,0.9942445158958435,1
SRR6704308,0,0.43496766686439514,0
SRR6704309,0,0.3198222219944,0
SRR6704310,1,0.9280996322631836,0
SRR6704311,1,0.996788501739502,1
SRR6704312,1,0.4159041941165924,0
SRR6704313,1,0.4608635902404785,0
SRR6704314,0,0.9995280504226685,1
SRR6704315,0,0.9994121789932251,1
SRR6704316,1,0.9966793060302734,1
SRR6704317,1,0.9973244667053223,1
SRR6704318,1,0.996959924697876,1
SRR6704319,0,0.8526464700698853,0
SRR6704320,1,0.9934846758842468,1
SRR6704321,1,0.9791018962860107,0
SRR6704322,1,0.9995337724685669,1
SRR6704323,1,0.9995195865631104,1
SRR6704324,1,0.9057835340499878,0
SRR6704325,1,0.7031936645507812,0
SRR6704326,1,0.981391191482544,0
SRR6704327,1,0.9741858243942261,0
SRR6704328,0,0.9813822507858276,0
SRR6704329,0,0.8193297982215881,0
SRR6704330,0,0.7379077672958374,0
SRR6704331,0,0.9499421715736389,0
SRR6704332,0,0.9807842969894409,0
SRR6704334,1,0.9132547974586487,0
SRR6704335,0,0.9901289343833923,1
SRR6704338,1,0.9983463287353516,1
SRR6704341,1,0.9997418522834778,1
SRR6704345,1,0.9913502931594849,1
SRR6704346,0,0.6426628828048706,0
SRR6704347,1,0.6754435896873474,0
SRR6704348,1,0.8168862462043762,0
SRR6704350,1,0.8710660934448242,0
SRR6704351,1,0.5777246952056885,0
SRR6704352,1,0.9978312849998474,1
SRR6704353,1,0.9953174591064453,1
SRR6704354,1,0.9955195188522339,1
SRR6704355,0,0.49918094277381897,0
SRR6704356,1,0.9922742247581482,1
SRR6704357,1,0.9354516267776489,0
SRR6704358,1,0.9772744178771973,0
SRR6704359,1,0.9995545744895935,1
SRR6704361,1,0.7146555185317993,0
SRR6704362,1,0.7459247708320618,0
SRR6704368,1,0.9944285154342651,1
SRR6704369,0,0.6871091723442078,0
SRR6704370,0,0.7524423599243164,0
SRR6704371,0,0.9348405003547668,0
SRR6704372,0,0.8416267037391663,0
SRR6704373,0,0.9506016373634338,0
SRR6704374,1,0.9991994500160217,1
SRR6704375,1,0.8996835350990295,0
SRR6704376,1,0.9559234976768494,0
SRR6704377,1,0.5240070819854736,0
SRR6704378,1,0.43330374360084534,0
SRR6704379,1,0.9978713989257812,1
SRR6704380,0,0.4015539288520813,0
SRR6704382,1,0.9994834661483765,1
SRR6704383,1,0.9868155121803284,1
SRR6704384,1,0.9563279747962952,0
SRR6704386,1,0.991834282875061,1
SRR6704387,0,0.4182705283164978,0
SRR6704389,1,0.9990512728691101,1
SRR6704390,1,0.9989398121833801,1
SRR6704391,1,0.9988875985145569,1
SRR6704392,1,0.6811990737915039,0
SRR6704393,1,0.6390950679779053,0
SRR6704394,1,0.9931420683860779,1
SRR6704396,1,0.9198701977729797,0
SRR6704397,1,0.9899661540985107,1
SRR6704398,1,0.9943593144416809,1
SRR6704400,1,0.9944086670875549,1
SRR6704401,1,0.9978989362716675,1
SRR6704402,1,0.9964216947555542,1
SRR6704403,1,0.9378796815872192,0
SRR6704404,1,0.8911667466163635,0
SRR6704406,1,0.9997530579566956,1
SRR6704407,1,0.7199386954307556,0
SRR6704408,1,0.9948824644088745,1
SRR6704409,1,0.9992604851722717,1
SRR6704412,1,0.9966919422149658,1
